grad_norm,avg_grad_norm
0.0007467708019248676,0.0005426916759461164
0.0007471574062947184,0.0005462141125462949
0.0007351198146352544,0.0005278310272842646
0.000741498006391339,0.0005405650590546429
0.0007551576927653514,0.0005537961842492223
0.0007741236404399388,0.0005442639230750501
0.0007459734733856749,0.0005364618846215308
0.0007562715618405491,0.0005483366549015045
0.000752258682041429,0.000546593451872468
0.0007503496235585772,0.0005516711971722543
0.0007462948633474298,0.000547788105905056
0.0007610573047713842,0.0005464073619805276
0.0007472693068848457,0.0005381701630540192
0.0007418899585900363,0.0005421185051091015
0.0007731617697572801,0.0005591637454926968
0.0007457986721419729,0.0005377603229135275
0.000769368158216821,0.0005548394401557744
0.0007504466120735742,0.0005420479574240744
0.000767314930271823,0.0005521081038750708
0.0007682396826567128,0.0005572777590714395
0.0007655558911210392,0.0005445359856821597
0.0007374848100880627,0.0005459229578264058
0.0007354947301791981,0.0005489853792823851
0.0007596635550726205,0.0005602789460681379
0.0007749345641059335,0.0005594766698777676
0.0007456328785337973,0.0005480546387843788
0.0007559644909633789,0.00055375334341079
0.0007595678871439304,0.0005566512700170279
0.0007593970040034037,0.0005549376364797354
0.0007644979050382972,0.000551162229385227
0.000733347227651393,0.000548588577657938
0.000780429742007982,0.0005545623716898263
0.00077310855340329,0.0005623287288472056
0.0007279077071871143,0.0005366731202229857
0.0007533189855166711,0.0005442941328510642
0.0007496076905226801,0.0005622958415187895
0.000750496779801324,0.0005531799397431314
0.0007527399138780311,0.0005666380748152733
0.0007768587893224321,0.0005582153680734336
0.0007522683517890982,0.0005557382246479392
0.0007487896837119479,0.000539710745215416
0.0007582868711324409,0.0005511595518328249
0.0007548424000560772,0.0005479416577145457
0.0007671684761589859,0.000567690294701606
0.000775427291955566,0.0005546435131691396
0.000769418606068939,0.0005539459525607526
0.0007266318316396791,0.0005476303631439805
0.0007617019691679161,0.0005467679584398866
0.0007648163591511548,0.00055103370686993
0.0007637037779204547,0.0005710033001378179
0.000763443429605104,0.0005562290898524225
0.0007689491976634599,0.0005528043257072568
0.0007376221583399456,0.0005485578440129757
0.0007638509669050109,0.0005583544843830168
0.0007551840280939359,0.0005582982557825744
0.0007585940074932296,0.0005540489801205695
0.0007484423549612984,0.0005576394614763558
0.0007646168050996494,0.0005582562880590558
0.0007600240860483609,0.0005632912507280707
0.0007687608667765744,0.0005653440020978451
0.0007786018286424223,0.0005576881812885404
0.0007746445116936229,0.0005537234246730804
0.0007558880606666207,0.0005556783871725202
0.0007689635131100658,0.0005682794144377112
0.0007600639873999171,0.000558411527890712
0.0007768780487822369,0.000557656108867377
0.0007711645230301656,0.0005595924449153244
0.0007717769149166998,0.0005773514858447015
0.0007677855901420116,0.0005610757507383823
0.0007801687643222976,0.0005675500142388046
0.0007416195221594535,0.000560760498046875
0.0007585980638395995,0.0005572294467128813
0.0007654504479432944,0.0005543350707739592
0.0007442355308739934,0.0005498537793755531
0.0007665817720408086,0.0005600853473879397
0.0007599480450153351,0.0005533056682907045
0.0007753642494208179,0.0005656793364323676
0.0007526125991716981,0.0005664688069373369
0.0007759437394270208,0.0005628170329146087
0.0007540385086031165,0.0005534028168767691
0.0007543603533122223,0.0005573027301579714
0.000736678975954419,0.0005660238675773144
0.0007622203775099479,0.0005629638908430934
0.0007539945690950844,0.000559338484890759
0.0007671141647733748,0.0005586401675827801
0.0007688936602789909,0.0005685460055246949
0.0007864821272960398,0.0005681250477209687
0.0007748133539280389,0.0005606457125395536
0.000792405720858369,0.0005683330236934125
0.000762276893510716,0.0005736854509450495
0.0008063241039053537,0.0005768288974650204
0.0007648688879271504,0.0005600774893537164
0.0007657534733880311,0.0005752316792495549
0.0007816437428118661,0.0005610332591459155
0.0007863775499572512,0.0005728707765229046
0.0007673809741390869,0.000579965824726969
0.0007610085121996235,0.0005594024551101029
0.000777576908149058,0.0005694400751963258
0.0007623334677191451,0.0005609857034869492
0.0007738154454273172,0.0005656626308336854
0.0007800011298968457,0.0005632585380226374
0.0007613156994921155,0.0005582558223977685
0.000768933619838208,0.0005623794859275222
0.0007691730643273331,0.000572467630263418
0.0007682557516091038,0.0005764727247878909
0.0007810909919498954,0.0005760968779213727
0.0007858784156269394,0.0005773697630502284
0.0007668811558687594,0.0005570467910729349
0.0007710099562245887,0.000573033990804106
0.0007718795095570385,0.0005654414417222142
0.0007756563827570062,0.0005673348787240684
0.0007879670374677517,0.0005648260121233761
0.0007905354177637491,0.0005596702685579658
0.0007610000939166639,0.0005632826359942555
0.0007825828324712347,0.0005710126715712249
0.0007835082760720979,0.0005683391354978085
0.000769873040553648,0.0005776250036433339
0.0007840983889764175,0.0005679895984940231
0.0008058708990574814,0.0005670813843607903
0.000775204855017364,0.0005633418913930655
0.000794977222540183,0.0005777589394710958
0.0008240864772233181,0.0005810873117297888
0.0007635975634912029,0.0005755765014328063
0.0007706558499194216,0.0005723760114051402
0.0007802809232089203,0.000564475660212338
0.0007965717377373949,0.0005815988988615572
0.0007703083574597258,0.0005685870419256389
0.0008072713790170383,0.000577399623580277
0.0007901849567133468,0.000579571642447263
0.0007772491553623695,0.0005641552852466702
0.0007809263734088745,0.0005867630243301392
0.0007742310372123029,0.0005685760406777263
0.0007815509161446244,0.0005672600818797946
0.0008112746400001924,0.0005773287848569453
0.0007898013427620754,0.0005758141633123159
0.0007818937010597438,0.0005652341642417014
0.0007824955428077374,0.0005893366178497672
0.0007733066049695481,0.0005668906378559768
0.0007802697691658977,0.0005821460508741438
0.0007740960791124962,0.0005725878290832043
0.0007778168801451102,0.0005831962917000055
0.0007908538391347975,0.0005716910236515105
0.0007876640775066335,0.0005724446382373571
0.000784526884672232,0.000563981244340539
0.0007828821617295034,0.0005681151524186134
0.0007715089159319177,0.000581604428589344
0.0007739926877547987,0.0005838225479237735
0.0007976573288033251,0.000568364339414984
0.0007810970018908847,0.0005928318132646382
0.0007831902948964853,0.0005715467850677669
0.0007996196254680399,0.0005755274323746562
0.0007623354576935526,0.0005740948254242539
0.0007875143382989336,0.0005758202751167119
0.0007937916270748246,0.0005856045172549784
0.0008300937151943799,0.0005928753525950015
0.0007935550347610842,0.000577287282794714
0.000807021395303309,0.0005930864717811346
0.0007815234966983553,0.0005779961356893182
0.0008135078605846502,0.0005784686654806137
0.0007987425524333958,0.000584447814617306
0.0007928156555863097,0.0005801841616630554
0.0007950369799800683,0.00059274781960994
0.000803129678388359,0.0005777943879365921
0.0007825949069228955,0.0005726602976210415
0.0007631067528564017,0.0005708338576368988
0.0008024893140827771,0.0005739948246628046
0.0007996596759767272,0.0005880041280761361
0.0008169679167622235,0.0005818085628561676
0.000799835346697364,0.0005862551042810082
0.0008160492361639626,0.0005908692837692797
0.00079449983604718,0.0005824415711686015
0.0008118273035506718,0.0005783376982435584
0.0008086596935754642,0.0005850236630067229
0.0008210284613596741,0.0005933981155976653
0.0008070448857324664,0.0005816033808514476
0.0007909739651950076,0.0005851293099112809
0.0007986496348166838,0.000579344981815666
0.0008014730010472704,0.0005798583151772618
0.0007912659930298105,0.0005842649261467159
0.000799423210992245,0.0005932453204877675
0.0007942855154396966,0.0005852322792634368
0.0007903404621174559,0.0005762923392467201
0.0008154775350703858,0.0005957976682111621
0.0008225907549785916,0.0005915194051340222
0.0008102152423816733,0.0005864277482032776
0.0007861327649152372,0.0005805708933621645
0.000799614266725257,0.0005865463754162192
0.0008077213642536663,0.0005759106716141105
0.0008098249709291849,0.0005858684307895601
0.0007939414426800795,0.0005870643653906882
0.0008252579100371804,0.0005952554056420922
0.000781347513111541,0.0005821370868943632
0.0007830471586203203,0.0005829890724271536
0.000785021318733925,0.0005738361505791545
0.0008103209656837862,0.00060125911841169
0.0008174149443220813,0.0005807117559015751
0.0008013242550077848,0.0005948456237092614
0.0007897629766375758,0.000583488610573113
0.0008072418277151883,0.0005879242671653628
0.0008118478835967835,0.0005847046268172562
0.0008016767460503615,0.000592851429246366
0.0008246608340414241,0.0005870551685802639
0.0007903092810011003,0.0005849931621924043
0.0007900510172476061,0.0005776789621450007
0.0008306033232656773,0.000583876739256084
0.0008058790190261789,0.0005841961828991771
0.0007792519318172708,0.0005825589178130031
0.0007952655214467086,0.0005960934795439243
0.0008065390175033826,0.0005827804561704397
0.0008142277292790823,0.0005829603178426623
0.0008102873543975875,0.0005923042772337794
0.0007962554700498004,0.0005994529346935451
0.0008251413892139681,0.0006011141231283545
0.0007888292348070536,0.0005893103079870343
0.0008128166446113028,0.0005975172389298677
0.0007827286826795898,0.0005781510262750089
0.0008331754870596342,0.0006101673934608698
0.000836486568005057,0.0006049461662769318
0.0008199881594919134,0.0005977022228762507
0.0008077530656009912,0.0005968132754787803
0.0008239434318966232,0.0005934991640970111
0.0007974206637300085,0.0005820551887154579
0.0008100012310023885,0.0005918378592468798
0.0008029538948903792,0.0005926717421971262
0.0007998878318176139,0.0005960955168120563
0.0008198879731935449,0.0006046039052307606
0.0008174907889042515,0.0005938901449553668
0.0008130160676955711,0.0005994545063003898
0.0008051057229749858,0.0005858386284671724
0.0008179814067261759,0.0006040906882844865
0.0008087816786428448,0.0005924699362367392
0.0008177151321433485,0.0005845504929311574
0.0008084897162916604,0.000587622111197561
0.0007994125735422131,0.0005959945847280324
0.0007870945337344892,0.0005967373144812882
0.0008016389583644923,0.0005787973641417921
0.0008033691556192935,0.0005899008247070014
0.000790640613558935,0.0005879318341612816
0.0008221508396673016,0.0006140065961517394
0.0007980403897818178,0.0005936592351645231
0.0008190077533072326,0.0006014004466123879
0.0008349743693543132,0.0005947121535427868
0.0008147426015057135,0.0005932038766331971
0.0008404641230299603,0.0006045986665412784
0.0008564123272662982,0.0006063462351448834
0.000829312044515973,0.0005874794442206621
0.00079405394353671,0.0005945802549831569
0.0008240940769610461,0.0006017931154929101
0.0008003661750990432,0.0005907985032536089
0.000840832191897789,0.0006106700166128576
0.0007919566705822945,0.0006039287545718253
0.0008121220307657495,0.0005981053109280765
0.0008040849461394828,0.0005942219868302345
0.000828812422696501,0.0005996075924485922
0.0008158902965078596,0.0006018466083332896
0.0007977988716447726,0.0006001841393299401
0.0008390776929445565,0.0006015504477545619
0.0007838997335056774,0.0005945361917838454
0.0008291583799291402,0.0005949137266725302
0.0008287794153147843,0.0006076932186260819
0.0008215493071475066,0.0006006628973409534
0.0008439352095592767,0.0006018163985572755
0.0008008753247850109,0.0005934535292908549
0.0008274568936030846,0.0006007728516124189
