grad_norm,avg_grad_norm
0.0003370429440110456,0.00025872603873722255
0.0003440391574258683,0.0002765168610494584
0.0003359037273185095,0.0002693263813853264
0.0003481091025605565,0.00026093292399309576
0.0003555754738044925,0.0002721260243561119
0.0003527291028149193,0.000269881245912984
0.0003476666497590486,0.00026226521003991365
0.00035252668567409273,0.0002793197927530855
0.00034900686114269774,0.0002750174608081579
0.00035208604458603077,0.0002681069017853588
0.0003550752935552737,0.00026903068646788597
0.00036697731593449134,0.0002811073500197381
0.00035227290754846763,0.00026711614918895066
0.00035601488525571767,0.00027496498660184443
0.0003535041669238126,0.000273153797024861
0.00035427819784672465,0.00027603673515841365
0.00036289485251472797,0.0002865276765078306
0.00036954971437808126,0.0002756367903202772
0.0003510370552248787,0.0002799240464810282
0.0003597307004383765,0.000278499792329967
0.0003616362027969444,0.0002847241994459182
0.0003738386312761577,0.0002863023546524346
0.0003640930062829284,0.00029451781301759183
0.0003748659455595771,0.0002968571207020432
0.0003688375909405295,0.0002869261952582747
0.0003711768385983305,0.0002862009860109538
0.00036636192453443073,0.0002888406452257186
0.00037088716999278404,0.00029692804673686624
0.0003746566035260912,0.00029477482894435525
0.0003828789558610879,0.00029567626188509166
0.0003770735929720104,0.0002906077716033906
0.0003747060982277617,0.00028873299015685916
0.0003814343217527494,0.0003029150248039514
0.00036904553599015344,0.00029790611006319523
0.00037871136191824917,0.00031033632694743574
0.0003912194151780568,0.00030098934075795114
0.00037062924275232945,0.0002988983178511262
0.0003810052148764953,0.0002994481474161148
0.0003824875602731481,0.00031512838904745877
0.00038444345227617305,0.0002989616186823696
0.00039280790042539593,0.0003008776984643191
0.0003843792073894292,0.00031002648756839335
0.0003886749200319173,0.0003070050152018666
0.0003956921864300966,0.0003114315040875226
0.000387084910471458,0.000306583009660244
0.0004080783182871528,0.0003202877414878458
0.00040609286952530965,0.0003130347467958927
0.0004013137240690412,0.0003139319596812129
0.00039444696994905826,0.00031368221971206367
0.00041714159669936635,0.0003315987705718726
0.000394317756217788,0.0003152560966555029
0.0004137365394853987,0.0003299634554423392
0.0004128987748117652,0.0003264570841565728
0.00039879830364952795,0.0003208609123248607
0.00040253138467960525,0.000325155007885769
0.0004231461352901533,0.0003394353261683136
0.0004152313540544128,0.0003301029501017183
0.000406889732403215,0.0003315731300972402
0.0004283890229999088,0.00033086969051510096
0.0004189268875052221,0.00033622709452174604
0.00041195758785761427,0.0003297934599686414
0.0004180170890322188,0.0003370660706423223
0.00041470485302852467,0.00033181835897266865
0.0004385071952128783,0.0003426038601901382
0.0004169207441009348,0.00033285978133790195
0.0004345359484432265,0.00034696009242907166
0.00042618387851689477,0.0003395498788449913
0.0004372728399175685,0.0003491374955046922
0.0004285022423573537,0.0003442429006099701
0.0004328312134020962,0.0003464399487711489
0.0004428729971550638,0.00035353825660422444
0.00044112244722782634,0.0003516330907586962
0.0004259442703187233,0.00034653290640562773
0.00044772114051738754,0.0003588228137232363
0.00043737689520639833,0.0003507724904920906
0.00043225126137258485,0.000350845861248672
0.00046783878133282997,0.0003679746005218476
0.00045489695548894815,0.0003702547983266413
0.0004639789713110076,0.00035571499029174447
0.0004497648751566885,0.0003655333421193063
0.00046457425014523324,0.0003765057772397995
0.00045378955474006943,0.00037078361492604017
0.00045492394565371796,0.0003622385556809604
0.0004513947369559901,0.0003677161002997309
0.0004503299423959106,0.0003674133913591504
0.00044875153616885655,0.00036541695590130985
0.00046325310904649086,0.00036619932507164776
0.0004570030996546848,0.0003756415972020477
0.0004678569093812257,0.00037571103894151747
0.0004588992360368138,0.000375645438907668
0.0004680315869336482,0.0003873201203532517
0.0004846024912694702,0.00039975944673642516
0.0004763950073538581,0.0003730983007699251
0.00047170712787192315,0.00037902750773355365
0.00045840657548978925,0.00037383128073997796
0.0004754561941808788,0.00038454830064438283
0.00046778911746514495,0.00037771265488117933
0.0004829025365324924,0.00039389822632074356
0.00048058426182251424,0.0003900429583154619
0.0004790413095179247,0.0003932277031708509
0.0004823818708246108,0.00039006947190500796
0.0004943092026223894,0.0004062755324412137
0.0004902090458926978,0.0003960791800636798
0.0004891607622994343,0.00039600342279300094
0.0004905320638499688,0.00039492888026870787
0.0004981453166692518,0.0004068523703608662
0.0005074118562333751,0.000412698311265558
0.0005083241776446812,0.00040518195601180196
0.0005125499355926877,0.00042309422860853374
0.0005140591565577779,0.0004211782361380756
0.0005148886793904239,0.0004241948190610856
0.0005121818358020391,0.0004126720887143165
0.0005078694739495404,0.0004178535600658506
0.0005050187337474199,0.0004106179694645107
0.0005161791086720768,0.00041799989412538707
0.0005100522430439014,0.0004115699848625809
0.0005121743306517601,0.00041923022945411503
0.0005222319232416339,0.00043138425098732114
0.0005191147811274277,0.0004234930092934519
0.0005420948546088766,0.0004348449583631009
0.0005400132031354588,0.0004260356945451349
0.0005326843747752719,0.00042351274169050157
0.0005344668243196793,0.00042825110722333193
0.0005319379870343255,0.00043247308349236846
0.0005215071359998547,0.00043412778177298605
0.0005453567973745521,0.00043754707439802587
0.0005325156198523473,0.00043754332000389695
0.0005343249031284358,0.00043908413499593735
0.0005447166804515291,0.0004391999973449856
0.0005416482417786028,0.00044188537867739797
0.0005572917943936773,0.0004584647831507027
0.0005567267126025399,0.0004528655845206231
0.0005505390599864768,0.00045484473230317235
0.0005427513278846163,0.0004438749165274203
0.0005643155927828047,0.0004511975566856563
0.0005682499740942148,0.0004627663583960384
0.0005612650638795458,0.00045953449443913996
0.0005586958322965074,0.0004584599519148469
0.0005612642198684625,0.0004635208169929683
0.0005600140211754479,0.000463505566585809
0.0005763012377428822,0.0004678051336668432
0.0005779275343229529,0.0004691202484536916
0.0005857051000930369,0.0004796904686372727
0.0005762545006291475,0.00046449474757537246
0.0005798000638606027,0.00046814302913844585
0.0005701309964933898,0.0004724214959423989
0.0005810779584862757,0.0004824585048481822
0.0005734237856813706,0.00047345494385808706
0.0006035338446963578,0.0005010679014958441
0.0005875321439816616,0.00047489715507254004
0.0006023402347636875,0.0004973890609107912
0.0005910735271754675,0.0004838885215576738
0.0006088290647312533,0.000500005204230547
0.0006052415774320252,0.0004904090892523527
0.0005954915395705029,0.00048565398901700974
0.0005915040273976047,0.0004837266751565039
0.0006015040562488139,0.00048640964087098837
0.0006094994678278454,0.0004973711911588907
0.0006086540233809501,0.0004976409836672246
0.0006130122055765241,0.0004946778644807637
0.0006133388778835069,0.0005024196580052376
0.0006088645204727072,0.0005159638240002096
0.0006251444210647605,0.0005151773802936077
0.000634219581115758,0.0005149880307726562
0.0006134450450190343,0.0005115176318213344
0.0006337634076771792,0.0005144586903043091
0.0006442452468036208,0.0005197847494855523
0.000646636097371811,0.0005206975038163364
0.0006248828685784247,0.0005186404450796545
0.000627664390776772,0.0005256953299976885
0.0006269335863180459,0.0005251719267107546
0.0006517024885397404,0.0005304033984430134
0.0006344781504594721,0.0005261625628918409
0.0006400416204996873,0.00053215998923406
0.0006503145923488773,0.0005326203536242247
0.0006516226603707764,0.0005363476229831576
0.0006624930501857307,0.0005368488491512835
0.0006440752295020502,0.0005267986562103033
0.0006638085542363115,0.0005387613200582564
0.0006518362242786679,0.0005360550712794065
0.0006470356311183423,0.0005409868899732828
0.0006547331577166915,0.0005398110370151699
0.0006616280152229592,0.0005418322398327291
0.0006710281195410062,0.0005405910778790712
0.0006768844687030651,0.000541835674084723
0.0006857380358269438,0.0005677855224348605
0.0006737356779922266,0.0005610312800854445
0.000682540237903595,0.0005535313975997269
0.0006587293573829811,0.0005509118200279772
0.0006862855334475171,0.0005637136055156589
0.0006962152547203004,0.0005627422942779958
0.0006628399423789233,0.0005518214893527329
0.0006784400356991682,0.0005599926225841045
0.0006811840430600569,0.0005601422744803131
0.000691347653628327,0.0005798851489089429
0.0006912942844792269,0.0005658427835442126
0.0006950300121388864,0.0005722618079744279
0.0006845468124083709,0.0005754463491030037
0.000696017512382241,0.0005692076520062983
0.0007045855491014663,0.0005771053256466985
0.0007131149795895908,0.0005727442330680788
0.0007003262871876359,0.0005689528188668191
0.0007048930710880086,0.0005797490593977273
0.0007307755731744692,0.0005910607287660241
0.0007224605760711711,0.0005809440044686198
0.0007101823684934061,0.00058428302872926
0.0007378142508969177,0.0005937793757766485
0.0007013805698079523,0.0005778897902928293
0.0007456710409314837,0.0005827369168400764
0.0007159648521337658,0.000576523132622242
0.0007146077114157379,0.0005888728192076087
0.0007294593815458938,0.0005928925238549709
0.00072400224962621,0.0005926724406890571
0.0007372125473921187,0.0005951822968199849
0.0007555788833997212,0.000610701332334429
0.0007288985761988442,0.0005911968764849007
0.0007215508921945002,0.0005940874107182026
0.0007326982158701867,0.0005917064845561981
0.000734274806745816,0.0005953616346232593
0.0007490236748708412,0.0006000969442538917
0.0007421646914735902,0.0006070530507713556
0.0007401039147225674,0.0006060110172256827
0.0007385843491647393,0.000612459669355303
0.0007652987915207632,0.0006102851475588977
0.0007428726457874291,0.0006120239268057048
0.000769494039559504,0.0006144658545963466
0.0007708471384830773,0.0006208373233675957
0.0007592059919261374,0.0006012606900185347
0.0007504813147534151,0.0006000302382744849
0.0007726492549409159,0.000613371143117547
0.0007509273345931433,0.0006017288542352617
0.0007696447501075454,0.0006061945459805429
0.0007655730260012206,0.000621864921413362
0.0007540298829553649,0.0006131488480605185
0.000777358054619981,0.0006145890220068395
0.0007907413055363577,0.0006259508663788438
0.0007854742325434927,0.0006272561731748283
0.0007650876214029267,0.0006120569887571037
0.0007600793869642075,0.0006060904124751687
0.0007589484011987224,0.0006209890125319362
0.0007888942927820608,0.0006356419180519879
0.0007915768619568553,0.0006396031240001321
0.0007817480582161807,0.0006334501667879522
0.0007888481522968505,0.0006137547898106277
0.0007697001492488198,0.0006290631135925651
0.0007967584679136053,0.0006301732501015067
0.0007798828955856152,0.0006323577254079282
0.0007946936384541914,0.0006339927786029875
0.0007986057389643975,0.0006207232363522053
0.0007988074539753143,0.0006301084067672491
0.0007794272860337514,0.0006343208951875567
0.0007980023801792413,0.0006365070003084838
0.0007962790514284279,0.0006326220463961363
0.0008007460492081009,0.0006394429947249591
0.0008459186465188395,0.0006280819070525467
0.000793526469351491,0.0006365347653627396
0.0007998488181328867,0.0006354801007546484
0.0008022001638892107,0.0006359393009915948
0.0008083161592367105,0.0006365098524838686
0.000808952721854439,0.0006328519666567445
0.0008047476367210038,0.0006406918400898576
0.000791374703112524,0.0006296201609075069
0.000796501619333867,0.000640403653960675
0.0008136568721965887,0.0006401763530448079
0.0008066068839980289,0.000628771202173084
0.0007931726686365437,0.0006417485419660807
0.0007935480352898594,0.00063304603099823
0.0008159696226357482,0.0006373180076479912
0.0008137475306284614,0.0006423197337426245
0.0007899366901256144,0.0006280739326030016
0.0008427835564361885,0.0006497830618172884
0.0008266821278084535,0.0006272529135458171
0.0008183122736227233,0.0006208099075593054
0.0008087900350801647,0.0006404257146641612
0.0008322281464643311,0.0006282549002207816
0.000835639308206737,0.0006496578571386635
0.000828963424282847,0.0006445040926337242
0.0008102729625534266,0.0006363813881762326
0.0008237206675403286,0.000622581981588155
0.0008039584208745509,0.0006260335212573409
0.0008326146344188601,0.0006359659018926322
0.0008266361001005862,0.0006395410746335983
0.0008673416450619698,0.0006401166319847107
0.0008399624130106531,0.0006270078010857105
0.0008329127085744403,0.0006401494611054659
0.0008220759882533457,0.0006243108655326068
0.0008586203039158136,0.0006410385249182582
0.0008373195014428347,0.000645399559289217
0.0008549906924599782,0.000627635046839714
0.0008266425647889264,0.0006273199105635285
0.0008323594556713942,0.0006352011114358902
0.0008169481225195341,0.0006336888764053583
0.0008168209751602262,0.0006293473416008055
0.0008493460045428947,0.0006513205007649958
0.0008316609710163902,0.0006348013994283974
0.0008281840855488554,0.0006395175587385893
0.0008279383582703304,0.000637212535366416
0.0008461266916128807,0.0006148737738840282
0.0008172570742317475,0.0006382876308634877
0.0008418120160058606,0.0006327421288006008
0.0008410587906837463,0.0006361851119436324
0.0008088862923614215,0.0006060471059754491
0.000834133355965605,0.0006209627026692033
0.000857556708069751,0.0006369933835230768
0.0008664020824653562,0.0006269950536079705
0.0008311253805004526,0.0006171271088533103
0.0008257252884504851,0.0006232595769688487
0.0008194732545234729,0.000618123565800488
0.0008412519528064877,0.0006371581112034619
0.0008360019674000796,0.0006272229948081076
0.0008378637103305664,0.0006102409097366035
0.0008128220069920644,0.0005989493220113218
0.0008261787734227255,0.0006146132946014404
0.0008484262798447162,0.0006122526247054338
0.0008384633110836148,0.0006076179561205208
0.0008449312263110187,0.0006157151656225324
0.0008506205776939169,0.0006240822840481997
0.0008605363000242505,0.0006157366442494094
0.000842869805637747,0.0006224390817806125
0.0008488638195558451,0.0006060500163584948
0.000816900243080454,0.0006019153515808284
0.0008237422043748666,0.0006115400465205312
0.0008269831523648463,0.0006024399190209806
0.0008455442221020348,0.000623586995061487
0.0008249487036664505,0.0006076918798498809
0.0008363150554941967,0.0006182258948683739
0.0008302068054035772,0.0006007099873386323
0.0008535199995094445,0.000607746304012835
0.0008421991624345537,0.000599031918682158
0.0008292614329548087,0.0006092243129387498
0.0008666955363878515,0.0005950994091108441
0.0008388736823690124,0.0006109414389356971
0.0008065284891927149,0.0005801414954476058
0.000829772739962209,0.0005808608839288354
0.000809457113064127,0.0005945210577920079
0.0008379042337764986,0.00059309764765203
0.0008499536525050644,0.0005955014494247735
0.0008635523117845878,0.0005962370196357369
0.0008260715258074924,0.0005989234778098762
0.0008285107869596686,0.0005804487154819071
0.0008531419007340446,0.000589466595556587
0.0008461286342935637,0.0005831486778333783
0.0008575134197599255,0.0006010672077536583
0.0008599480643169954,0.0005805256078019738
0.0008516776797478087,0.0005713921855203807
0.0008081500272965059,0.0005869611050002277
0.0008546614772058092,0.0005739055341109633
0.0008500453768647276,0.0005652803811244667
0.0008289578145195264,0.0005871757748536766
0.0008194195906980895,0.0005727159441448748
0.0008493680506944656,0.0005704862996935844
0.0007943070340843406,0.0005495115765370429
0.000807827447715681,0.0005577984848059714
0.0008161646474036388,0.0005701506743207574
0.0008137528675433714,0.0005658368463627994
0.0008043664311117027,0.0005653318949043751
0.0008320600281876978,0.0005716762389056385
0.0008337849831150379,0.0005706391530111432
0.0008469580425298773,0.0005883030244149268
0.0008385072687815409,0.0005628190701827407
0.000854092082590796,0.000555194157641381
0.0008337718572875019,0.000573279510717839
0.0008153252420015633,0.0005704190698452294
0.0008156798430718482,0.0005479601095430553
0.0008179719552572351,0.0005493687931448221
0.0008448615117231384,0.0005545440944842994
0.0008232731379393954,0.0005681290058419108
0.0008316933781316038,0.000562369532417506
0.0008426074673479889,0.0005599014111794531
0.0007754597245366313,0.0005492743221111596
0.0008447762884316035,0.0005506289890035987
0.0008485701546305791,0.0005525318556465209
0.0007995034502528142,0.0005426760180853307
0.0008497192175127566,0.0005409052246250212
0.000813390885014087,0.0005256456206552684
0.0008317415631609038,0.0005417535430751741
0.0007992408427526243,0.0005298506584949791
0.0008580637586419471,0.0005475259386003017
0.0008287048076454084,0.0005318812909536064
0.0008133111332426779,0.0005272167036309838
0.0007882325808168389,0.000535381434019655
0.0008114339834719431,0.0005193257238715887
0.0007927807346277405,0.0005243854830041528
0.0008220349591283593,0.0005229078815318644
0.0008344244706677273,0.0005400989321060479
0.0008420372651016805,0.0005413321778178215
0.000812360507552512,0.000534228456672281
0.0008375529541808646,0.0005200478481128812
0.0008202344542951323,0.0005451726028695703
0.0008459538730676286,0.0005156196421012282
0.0008152783011610154,0.0005215976852923632
0.0007995394189492799,0.0005288959946483374
0.0008534061889804434,0.0005222795298323035
0.0008285964031529147,0.0005188776412978768
0.0007990488229552284,0.000522321613971144
0.000830889828648651,0.0005136241088621318
0.0008027291878534015,0.0005218517035245895
0.000825807117507793,0.0005213413969613612
0.000870673953613732,0.0005100637208670378
0.0008318107175000478,0.0004904062952846289
0.0008069210125540849,0.0005093002691864967
0.0008290646946989,0.0004940261715091765
0.0007929036146379076,0.000523945374879986
0.0007993636427272577,0.0005105076124891639
0.0008252339139289688,0.0005041251424700022
0.0008149384193529841,0.0005067595629952848
0.0008183779100363608,0.0005016034701839089
0.0007942340780573431,0.00048721657367423177
0.0008344882626261096,0.0004904109518975019
0.0008369740135094617,0.00050211395137012
0.0008299639957840554,0.0004890437703579664
0.000839150194224203,0.0004857413296122104
0.0007795851634000428,0.0004911245196126401
0.0008193647081498057,0.0004948608111590147
0.0008230866915255319,0.00047738701687194407
0.0008047323135542683,0.0004997550277039409
0.0008453214686596766,0.00048151263035833836
0.0008474182686768472,0.0004820758185815066
0.0007837213452148717,0.00048107802285812795
0.0008428007968177553,0.0004748430219478905
0.0008662912296131253,0.0005047664162702858
0.0007826589280739427,0.0004751110973302275
0.0007799323102517519,0.0004801275790669024
0.0008437259821221232,0.0004887554096058011
0.0008546803692297544,0.0004899378982372582
0.0008093054821074475,0.00048259319737553596
0.000844324407808017,0.00047806091606616974
0.0008281646660179831,0.0004929702845402062
0.0008311051169584971,0.00046789392945356667
0.0007846744883863721,0.0004802985058631748
0.0007949437494971789,0.0004669239278882742
0.0008307827665703371,0.000476168206660077
0.000815887742646737,0.00047235898091457784
0.0008289799407066312,0.00046875703264959157
0.0008248252524936106,0.0004541227826848626
0.0008248579106293619,0.0004925703397020698
0.000769466354540782,0.0004625303263310343
0.0008027041840250604,0.0004662694118451327
0.0008035617320274469,0.0004640027473215014
0.0007877242387621664,0.00046817827387712896
0.0008149035020323936,0.00047095678746700287
0.0008387033667531796,0.0004791680257767439
0.0008394831311306916,0.0004463098885025829
0.0008149888017214835,0.0004507867561187595
0.0007830597496649716,0.0004652818897739053
0.0007805075692886021,0.00046589531120844185
0.0008554886335332412,0.0004573435871861875
0.0007731224686722271,0.0004548700526356697
0.0008137889817589894,0.00044320468441583216
0.0008384478278458118,0.0004468559054657817
0.0007995564155862667,0.00043706860742531717
0.0008414622825512197,0.00043848849600180984
0.0008470697684970219,0.00047160909161902964
0.0008339967389474623,0.00045431358739733696
0.0008305987066705711,0.0004567443684209138
0.0007859853612899315,0.00044828737736679614
0.0007604380552947987,0.00044495490146800876
0.0008502039599989075,0.00043775950325652957
0.0008018630251171999,0.0004385142237879336
0.0007983916802913882,0.00042632033000700176
0.0008002486429177225,0.0004488036793190986
0.000824344369902974,0.0004502930387388915
0.0008137745790008921,0.00043863384053111076
0.0007850798210711218,0.00042122090235352516
0.0008769424421188887,0.00044694278039969504
0.0007990092199179344,0.00042468527681194246
0.0008380322506127413,0.000441252370364964
0.000816474170278525,0.0004293407837394625
0.0008465427781629842,0.00043878014548681676
0.0008084906330623198,0.0004503919626586139
0.0008340910317201633,0.0004351033712737262
0.0008541512361261994,0.0004138952062930912
0.0008018922890187241,0.0004210993938613683
0.0008348221599590033,0.000436014321167022
0.0007983654068084434,0.00040553617873229086
0.0008143687809933908,0.0004152874171268195
0.0008034035490709357,0.00042058038525283337
0.0008582174341427162,0.00046932720579206944
0.0007710488716838881,0.0004067989357281476
0.0008264767602668144,0.00043077373993583024
0.0008065034708124585,0.00039899031980894506
0.0008288852259283885,0.0004458986804820597
0.0008470782304357272,0.0004219895927235484
0.0008285353615065105,0.00042365831905044615
0.0008069472169154324,0.00043312867637723684
0.0008230414641730022,0.0004255665699020028
0.0008143818231474143,0.00041569871245883405
0.000807621738204034,0.0004141927929595113
0.0007903906443971209,0.0004101656377315521
0.0008474428432236891,0.000426182959927246
0.0007824782442185096,0.00040117415483109653
0.000786297045124229,0.00041443327791057527
0.0008061801963776816,0.0004009324766229838
0.0007793930672050919,0.0004021332133561373
0.0008379814826184884,0.0004107168933842331
0.0008095744560705498,0.0004274024977348745
0.0007985542142705526,0.0004123664111830294
0.0008073137178143952,0.0004041666688863188
0.0007978323628776707,0.000397917116060853
0.0007899115371401422,0.00040371736395172775
0.0008019769775273744,0.0003727746079675853
0.0008175437214958947,0.0004021217464469373
0.000840226057334803,0.00042587274219840765
0.0008864485134836286,0.0003903624601662159
0.0008161958503478672,0.0003917374415323138
0.0007702764378336724,0.0003828872286248952
0.0007781894782965537,0.0004129028820898384
0.0008196424823836423,0.00040248039294965565
0.0008487661252729595,0.00039731792639940977
0.0008127535693347454,0.00038933250471018255
0.0007879707809479441,0.00039887407911010087
0.0008189209511328954,0.0004287411575205624
0.0008057451886998024,0.00038188660982996225
0.0008291482918139081,0.00040461402386426926
0.0007653959073650185,0.0003966263320762664
0.0007911158572824206,0.00039930667844600976
0.0008194447982532438,0.0003940009919460863
0.0008962821520981379,0.00041019837954081595
0.0008446174397249706,0.00038329590461216867
0.0008532212959835306,0.0003712553880177438
0.0008490091131534427,0.0003737172519322485
0.0008429664158029482,0.0003963295603170991
0.0007882818972575478,0.0003772162308450788
0.0008027630101423711,0.00037392310332506895
0.0008197000788641162,0.0004253244260326028
0.0008011829231691081,0.0003932647523470223
0.0007926381222205237,0.0003951288526877761
0.0008516743910149671,0.00038900296203792095
0.0008356626240129117,0.00038556710933335125
0.000824909373477567,0.00037609541323035955
0.0008605902730778325,0.00037257742951624095
0.0008238499576691538,0.0003677426720969379
0.0008226764039136469,0.0003719408705364913
0.0007802993059158325,0.00036148642539046705
0.0008689626374689396,0.00039275569724850357
0.0008491761109326035,0.0003731728938873857
0.0008057169034145772,0.00036871980410069227
0.0007765234950056765,0.0003572114510461688
0.0008013812439457979,0.000362688850145787
0.0008142754886648618,0.0003530748945195228
0.0008634548539703246,0.0003646070836111903
0.0008278539826278575,0.0003668161516543478
0.0008011117279238533,0.0003757875529117882
0.0008903720627131406,0.00039013210334815085
0.0009032346060848795,0.0003754490753635764
0.0007821306717232801,0.00034419604344293475
0.0008135932439472526,0.0003648029814939946
0.0008168461245077197,0.0003559630422387272
0.00081520945605007,0.0003859201679006219
0.0007850587462598924,0.00037928472738713026
0.0008083150132733863,0.0003759344981517643
0.0008078290120465681,0.0003903091710526496
0.0008084489963948727,0.0003794392687268555
0.0008476208640786353,0.0003518977318890393
0.0007151006684580352,0.00035111134639009833
0.0008297518397739623,0.0003682650567498058
0.0007646416561328806,0.00034860282903537154
0.0009100184797716793,0.0003508565132506192
0.000857315884786658,0.0003607350226957351
0.0008146809559548274,0.00035934301558882
