grad_norm,avg_grad_norm
0.0008462732766929548,0.0006405815947800875
0.0008543868389097042,0.0006321861292235553
0.000825674786028685,0.0006245095864869654
0.000818422431621002,0.0006281906389631331
0.0008154915558407083,0.0006250236183404922
0.0008338621009897906,0.0006424030871130526
0.0008310166449518874,0.0006342071574181318
0.0008310154225910082,0.0006182770594023168
0.0008058203784457874,0.0006077943253330886
0.0008215891321015079,0.0006227518315427005
0.0008418003599217627,0.0006214728346094489
0.0008301404959638603,0.0006155729643069208
0.0008398662685067393,0.0006233721505850554
0.0008418699108005967,0.0006306896102614701
0.0008544617267034482,0.000624772859737277
0.0008377297417609952,0.0006316093495115638
0.0008460934332106262,0.0006181084900163114
0.0008116432836686727,0.0006101297913119197
0.0008179580654541496,0.0006204763776622713
0.0008257091685663909,0.000614349206443876
0.000842587851366261,0.0006331564509309828
0.0008214353074436076,0.0006202161894179881
0.0008354081837751437,0.000630255148280412
0.0008285395888378844,0.0006148456013761461
0.0008489001666021068,0.0006197001202963293
0.0008375386423722375,0.0006118768942542374
0.0008253003979916684,0.000621960440184921
0.0008622779278084636,0.0006101432954892516
0.0008401582526857965,0.0006229993887245655
0.0008067434464464895,0.0005956930108368397
0.0008257814188254997,0.0005965345771983266
0.000812471320386976,0.0006080600433051586
0.0008352303957508411,0.0006069396622478962
0.0008467760744679254,0.0006116994773037732
0.0008577018597861752,0.0006113386480137706
0.0008239227790909354,0.0006108040106482804
0.0008279482644866221,0.0005963149014860392
0.0008516605521435849,0.0006030190270394087
0.0008452646470686886,0.0005980219575576484
0.0008557183864468243,0.0006169031839817762
0.000858701765537262,0.0005961435381323099
0.0008522235984855797,0.0005894082132726908
0.0008099491096800193,0.000603945751208812
0.0008497602066199761,0.0005885369027964771
0.0008450171735603362,0.0005816755583509803
0.0008298077482322697,0.0006044642650522292
0.0008228410661104135,0.0005916582886129618
0.0008483384081046097,0.0005880240350961685
0.0007924262317828834,0.0005680719623342156
0.0008113543590297922,0.000576365680899471
0.0008156400908774231,0.0005878509255126119
0.0008192040513677057,0.0005835438496433198
0.0008095794473774731,0.0005870192544534802
0.00083473305858206,0.0005908032180741429
0.0008381694169656839,0.0005919719696976244
0.0008475700415147003,0.0006048475624993443
0.0008422069658990949,0.0005824170657433569
0.0008548064215574414,0.0005746279493905604
0.0008341961111000273,0.0005903829587623477
0.000823257247247966,0.0005908873863518238
0.0008198255563911516,0.0005688450182788074
0.0008219893134082668,0.0005682805203832686
0.0008477400078845676,0.0005756162572652102
0.0008271213118860032,0.0005870774621143937
0.00083804387395503,0.000580647261813283
0.0008467694642604329,0.0005771468277089298
0.0007847120286896825,0.0005721094203181565
0.0008434008123003878,0.0005701797199435532
0.0008474633468722459,0.0005725735682062805
0.0008018188309506513,0.0005627516657114029
0.0008523186661477666,0.0005611716769635677
0.0008183622194337659,0.0005447922740131617
0.000835673745314125,0.0005647877114824951
0.0008044510686886497,0.0005526021122932434
0.0008584608258388471,0.0005693502607755363
0.0008302159767481498,0.0005524917505681515
0.000817735526652541,0.0005495458608493209
0.0007909415107860696,0.0005564358434639871
0.0008139232668327168,0.0005406195996329188
0.0007981624366948381,0.0005481235566549003
0.000826357147161616,0.0005472685443237424
0.0008395314653171226,0.0005611064843833447
0.0008472772824461572,0.0005614524125121534
0.0008203913348552305,0.0005577679257839918
0.0008429461740888655,0.0005406360724009573
0.0008272413215308916,0.0005689109093509614
0.0008466778563160915,0.000538012245669961
0.0008162873127730563,0.0005449288291856647
0.0007991403799678665,0.0005470758187584579
0.000852946537634125,0.0005428565782494843
0.0008351879296242259,0.0005414082552306354
0.0008049686475715134,0.0005459762178361416
0.0008350161006092094,0.0005343243828974664
0.0008069537834671792,0.0005453829071484506
0.0008270365106000099,0.0005439685774035752
0.0008700589496584143,0.0005320773925632238
0.0008352031545655336,0.0005146176554262638
0.0008112006398732774,0.0005299520562402904
0.0008327387913595885,0.0005194719997234643
0.0007986653363332152,0.0005449061281979084
0.0008051417789829429,0.0005349387647584081
0.000832719433674356,0.0005272299167700112
0.0008220257732318714,0.0005301180062815547
0.000828743588499492,0.000524019415024668
0.0007994899278855883,0.0005081260460428894
0.0008353976154467091,0.0005154208047315478
0.0008377799240406603,0.0005231054965406656
0.0008378549428016413,0.0005116325919516385
0.0008440705169050489,0.0005092275678180158
0.0007842754021112341,0.0005147047340869904
0.0008271965489257127,0.0005197850405238569
0.0008330783275596332,0.0005014546914026141
0.0008067737580859102,0.0005219953018240631
0.0008504371362505481,0.000505278876516968
0.0008460187636956107,0.000504524155985564
0.0007890951128501911,0.0005045823054388165
0.0008469208296446595,0.0004984930856153369
0.000872209759108955,0.0005238019512034953
0.000792300037574023,0.0004983937833458185
0.0007817633304512128,0.0005031195469200611
0.000848569590743864,0.00051116943359375
0.0008530315717507619,0.0005115498788654804
0.0008155761170201004,0.000505459145642817
0.0008486577171424869,0.0005003364058211446
0.0008278950190288015,0.00051346723921597
0.0008273151433968451,0.0004885044763796031
0.0007900069904280826,0.0005037352093495429
0.0007966298289829865,0.0004903353401459754
0.0008359005878446624,0.0004983302787877619
0.0008279996072815266,0.0004933129530400038
0.0008267893899756018,0.0004897094913758337
0.0008289884281111881,0.00047851179260760546
0.0008221376338042319,0.0005110047059133649
0.0007747567724436522,0.00048360481741838157
0.0008076118356257211,0.0004850424884352833
0.0008060144100454636,0.0004844563372898847
0.0007972053754201625,0.0004912543226964772
0.0008130329879350029,0.0004895077436231077
0.0008336375394719653,0.0005013159825466573
0.0008355671234312467,0.00046893677790649235
0.0008193408320948947,0.0004747738130390644
0.0007924446435936261,0.00048666028305888176
0.0007890363340266049,0.00048820048687048256
0.0008639659972686786,0.0004807329678442329
0.000777854922489496,0.00047691556392237544
0.0008201249911508057,0.0004665225569624454
0.0008396674311370589,0.0004672077193390578
0.0008032880068640225,0.000458871538285166
0.00084050129953539,0.00046330850454978645
0.0008499264331476297,0.0004898171173408628
0.0008424316765740514,0.00047404912766069174
0.0008401701816183049,0.000478123314678669
0.0007891879758972209,0.0004697064287029207
0.0007686689532420132,0.00046518081217072904
0.0008513117900292855,0.00045812540338374674
0.0008110407252388541,0.0004620772087946534
0.0008025377719604876,0.0004478164773900062
0.0008073458702710923,0.000468357844511047
0.0008328851472469978,0.00047025849926285446
0.0008241323594120331,0.0004611038602888584
0.000787682511145249,0.0004430869594216347
0.0008776298418524675,0.0004661239800043404
0.0007980015907378402,0.0004453937872312963
0.0008422872670053039,0.0004625799192581326
0.0008215411180572119,0.00044951942982152104
0.0008487821287417319,0.00046073092380538583
0.0008127431137836538,0.00046856168773956597
0.0008340342610608786,0.0004534417239483446
0.0008540322996850591,0.0004352876276243478
0.0008066894042713102,0.0004443615616764873
0.0008392340932914522,0.00045816643978469074
0.0007980218579177745,0.00042699184268713
0.0008170271903509274,0.00043846244807355106
0.0008075010373431724,0.00044154407805763185
0.0008582283517171163,0.0004863041394855827
0.0007769240182824433,0.00042871717596426606
0.000822118432552088,0.0004475181922316551
0.0008060712207225151,0.00041968756704591215
0.0008318101754412055,0.00046450659283436835
0.0008508961436746176,0.0004406785301398486
0.0008322280991706066,0.00044514628825709224
0.0008119890990201384,0.00045198953012004495
0.0008237959737016354,0.0004431161214597523
0.0008075195364654064,0.0004375931457616389
0.0008073793724179268,0.00043229846050962806
0.0007976526248967275,0.0004275405954103917
0.0008538990332453977,0.0004451561835594475
0.0007920571406430099,0.0004223796131554991
0.0007933474225865211,0.0004352289834059775
0.0008005386007425841,0.0004203692951705307
0.0007856343399907928,0.0004211553605273366
0.0008388896785618272,0.00043037449358962476
0.00081304976993124,0.0004457678005564958
0.0007992221726453863,0.0004283278249204159
0.0008142306469380856,0.00042434645001776516
0.000801682206656551,0.0004187798476777971
0.0007916783215478063,0.00042523289448581636
0.0008063809618761297,0.00039397645741701126
0.0008149263376253657,0.0004217588866595179
0.0008280687761725858,0.0004362081817816943
0.0008811563930066768,0.00041180793778039515
0.0008248101003118791,0.00040933495620265603
0.0007639677314728033,0.00040366730536334217
0.0007806888534105383,0.00042843411210924387
0.0008206978418456856,0.000424979894887656
0.000842869354528375,0.0004135159542784095
0.0008172893903974909,0.0004104260297026485
0.0007908897496236023,0.0004180198593530804
0.0008262431365437806,0.00044625793816521764
0.0008096431811281946,0.0004007107636425644
0.0008364695568161551,0.00042288904660381377
0.0007716724758211058,0.00041587784653529525
0.0007950827566673979,0.00041967188008129597
0.0008214828449126799,0.0004135803028475493
0.0008990705282485578,0.00042458734242245555
0.0008352728727913927,0.00040203522075898945
0.0008380634608329274,0.0003914767876267433
0.0008444123122899327,0.0003944658092223108
0.0008431891255895607,0.00041150356992147863
0.0007948508537083399,0.0003953054256271571
0.0007983704163052607,0.0003925852361135185
0.0008262114424724132,0.0004464256635401398
0.0008068973875197116,0.0004123584076296538
0.0007933069500722922,0.0004124917322769761
0.0008398985519306734,0.00040582098881714046
0.0008335945385624655,0.0004008573305327445
0.0008235418172262143,0.00039395864587277174
0.000858081355545437,0.00038904041866771877
0.0008253229680121876,0.0003836394753307104
0.0008260193026217166,0.0003902082680724561
0.0007924928722786717,0.00037993487785570323
0.0008736100462556351,0.00040862598689273
0.0008532816282240674,0.00038845863309688866
0.0008062972483457997,0.000387478998163715
0.0007758589345030487,0.00037889936356805265
0.0008009346638573334,0.00037891993997618556
0.0008099389960989356,0.00037142832297831774
0.0008646821370348334,0.00038002096698619425
0.0008202562530641444,0.0003825586463790387
0.0008099059523374308,0.00039289420237764716
0.0008909556418075226,0.00040630370494909585
0.0009150088189926464,0.0003935846034437418
0.0007800197781762108,0.00036120391450822353
0.0008156766125466675,0.00038330096867866814
0.0008068145289144013,0.0003728858137037605
0.0008204517798731104,0.0003974312567152083
0.0007790886993461754,0.0003920487069990486
0.0008105577471724246,0.0003947545774281025
0.0007992133578227367,0.0004084572137799114
0.0008102555220830254,0.0003933180123567581
0.0008415537449764088,0.00037006137426942587
0.0007251014867506456,0.00036698748590424657
0.0008325649178004824,0.00038540232344530523
0.0007697085711697582,0.0003645254182629287
0.0009047462081070989,0.0003667420241981745
0.0008463593912892975,0.00037486423389054835
0.0008134957242873497,0.00037489173701032996
0.0008476583352603484,0.0003769735340029001
