grad_norm,avg_grad_norm
0.00036511465805233456,0.0002769392740447074
0.0003575256960175466,0.0002731740823946893
0.0003470004230621271,0.0002687778032850474
0.0003589486987038981,0.0002743675431702286
0.00034621152371983044,0.00027118093566969037
0.00036810436722589657,0.000290293013677001
0.000369212244549999,0.0002875110076274723
0.0003638462203525705,0.00027950233197771013
0.00035879558345186524,0.0002793632447719574
0.0003679740348161431,0.00028363714227452874
0.0003774510059884051,0.00028819675208069384
0.00037379346395027824,0.00028609379660338163
0.0003659130961750634,0.00028045629733242095
0.0003755629441002384,0.00028891503461636603
0.000371636215277249,0.0002897473459597677
0.0003878536972479196,0.0002972129441332072
0.0003790356331592193,0.0002904880093410611
0.0003764050325116841,0.0002999604039359838
0.0003679019118862925,0.00028315611416473985
0.00037358843837864697,0.00028728487086482346
0.0003884449652105104,0.00030926839099265635
0.0003865596208925126,0.000301215099170804
0.00038904733628442045,0.000301388674415648
0.0003806842814810807,0.00029200868448242545
0.00037498187157325447,0.0003024068719241768
0.00038186598794709425,0.0002993880771100521
0.0003926726203644648,0.0003221096994820982
0.00038205742930585984,0.0003124389913864434
0.00039432918492821045,0.0003012833185493946
0.000405033821152756,0.00031634143670089543
0.0004036591217300156,0.0003165235393680632
0.00039527180160803255,0.00030452199280261993
0.00040288565287482925,0.00032513629412278533
0.00039839951568865217,0.00031997732003219426
0.00040246166099677794,0.0003131965931970626
0.00040719122807786334,0.00031458280864171684
0.00042008785021607764,0.0003284226404502988
0.0004027929826406762,0.00031114445300772786
0.0004076720906596165,0.00032153219217434525
0.0004072542560606962,0.0003201664367225021
0.00040691571484785527,0.00032272565294988453
0.00042078024125657976,0.00033763988176360726
0.0004257121927366825,0.0003244404506403953
0.0004053445900353836,0.00033034736406989396
0.0004166072558291489,0.00032951607136055827
0.0004194933208054863,0.00033603774500079453
0.0004344913049862953,0.00033978329156525433
0.00042493585897318553,0.0003502697218209505
0.0004369139169284608,0.0003524704370647669
0.0004305372749513481,0.0003414942475501448
0.00043384373930166475,0.00034045259235426784
0.00042826342723856214,0.0003435721155256033
0.00043600295612122864,0.00035623283474706113
0.0004392154387460323,0.0003525549254845828
0.000449309694886324,0.0003538041200954467
0.00044110090493632015,0.00034688945743255317
0.00043847111737704836,0.00034417625283822417
0.0004528301342361374,0.0003670375153888017
0.00043325363913027104,0.00035609494079835713
0.00044734379116562195,0.00037404094473458827
0.0004619868668669369,0.0003626393445301801
0.0004377382738312008,0.0003583268844522536
0.00045042471720080357,0.0003608870320022106
0.0004555050327326171,0.00038270000368356705
0.0004567858723021345,0.00036173497210256755
0.00046435176227532793,0.0003620009229052812
0.00045501303975470364,0.0003731257747858763
0.0004612813063431531,0.00037162352236919105
0.00046922662295401096,0.0003759101964533329
0.00046094167373667005,0.00037128376425243914
0.00048677267295715865,0.0003886121849063784
0.00048536806207266636,0.00038033389137126505
0.00048014401545515284,0.0003822987782768905
0.0004733378063974669,0.0003822652215603739
0.0005009277647332055,0.00040429667569696903
0.0004711492128990358,0.0003823742445092648
0.0004979057976015611,0.0004029535921290517
0.0004955236017849529,0.00039775733603164554
0.00047664614976383746,0.0003893983957823366
0.00048372356468462385,0.00039720619679428637
0.0005102929881104501,0.0004155817732680589
0.0005006795181543566,0.0004057800688315183
0.0004930918257741723,0.00040932840784080327
0.0005181510277907364,0.00040592983714304864
0.0005074374694231665,0.0004148637817706913
0.0004992304948245874,0.00040477464790455997
0.0005064629913249519,0.000414399488363415
0.0005020755143050337,0.00040861646994017065
0.00053287147784431,0.00042237070738337934
0.0005039248280809261,0.00040925369830802083
0.0005293194753903663,0.00042956494144164026
0.0005171841294213664,0.00041896707261912525
0.000533233269379707,0.0004323079774621874
0.0005220212915446609,0.0004263055743649602
0.0005293087888276204,0.00042701500933617353
0.0005397847708081827,0.00043723234557546675
0.0005393715946411248,0.00043676249333657324
0.0005202322754485067,0.00042815919732674956
0.000547658226423664,0.00044395856093615294
0.000535699709871551,0.00043573291623033583
0.0005302015979395946,0.00043498139712028205
0.0005744388217863161,0.0004567430296447128
0.0005570413813984487,0.00045964831952005625
0.0005690674042853061,0.0004417758318595588
0.0005516248311323579,0.0004524065589066595
0.0005713853606721386,0.00046818656846880913
0.0005603229801636189,0.000462854077341035
0.0005621863929263782,0.000453279004432261
0.0005538100631383713,0.00045614337432198226
0.0005562663754972164,0.0004583928675856441
0.0005547182554437313,0.00045711087295785546
0.000570639949728502,0.0004573591286316514
0.0005637235153699294,0.00046770082553848624
0.0005780481442343444,0.00046892804675735533
0.000566678230825346,0.00046826430479995906
0.0005790680734207854,0.00048340755165554583
0.0005983199844195042,0.0004959608195349574
0.0005919572286074981,0.00046724898857064545
0.0005815360891574528,0.00046978957834653556
0.0005696181760868058,0.00047015558811835945
0.0005945604461885523,0.00048550651990808547
0.0005809404428873677,0.00047217379324138165
0.0005962879986327607,0.0004893640289083123
0.0005976689972158056,0.0004904741072095931
0.0005934906002948992,0.0004907747497782111
0.0005990573190501891,0.00048815563786774874
0.0006142829770396929,0.0005042448174208403
0.0006083361367927864,0.0004941304796375334
0.0006053838224033825,0.0004927489208057523
0.0006102270854171365,0.0004948155838064849
0.0006177150207804516,0.0005076546804048121
0.0006294758422882296,0.0005137528642080724
0.0006282331196416635,0.0005025556893087924
0.000631818224064773,0.0005220918101258576
0.0006381154416885693,0.0005244569038040936
0.0006380152626661584,0.0005267600645311177
0.0006377661957230885,0.0005127760814502835
0.0006308666488621384,0.0005205071065574884
0.0006296185019891709,0.0005135676474310458
0.0006425360916182399,0.0005191972595639527
0.0006354746292345226,0.0005139698623679578
0.0006421943289751653,0.0005257520242594182
0.000650040055916179,0.0005375336622819304
0.0006463896388595458,0.0005277398158796132
0.0006744623606209643,0.000541045272257179
0.0006736827235727105,0.0005300114280544221
0.0006631427750107832,0.0005282971542328596
0.0006642933913099114,0.0005301376222632825
0.0006637607584707439,0.0005382554954849184
0.0006577342064701952,0.0005505598383024335
0.0006814167682023253,0.0005467798328027129
0.0006613526311411988,0.0005428956355899572
0.0006627728216699325,0.0005413590115495026
0.0006815209162596148,0.0005476109217852354
0.0006779386349080596,0.00055265350965783
0.0006842140901426319,0.0005538032273761928
0.0006929296323505696,0.0005587702617049217
0.0006831054124631919,0.0005595985567197204
0.0006731427092745434,0.0005469999159686267
0.0007054966081341263,0.000561593915335834
0.0007045221173029859,0.0005664057680405676
0.0007025096347206272,0.0005710409604944289
0.0006976974145800341,0.0005700657493434846
0.0006977375414862763,0.0005684456555172801
0.0007008546781435143,0.0005751135176979005
0.0007193237033789046,0.000576281629037112
0.0007176472536229994,0.0005784453242085874
0.0007211715455923695,0.0005842522950842977
0.0007190788201114628,0.0005683001363649964
0.0007216008780233096,0.0005731997080147266
0.0007075904031808022,0.0005825331318192184
0.0007174859965743963,0.0005879043601453304
0.0007096282824932132,0.000576452468521893
0.0007381402538158,0.0006043327739462256
0.0007266892644111067,0.0005798935308121145
0.0007346542952291202,0.0005964455776847899
0.0007365251149167307,0.000593657954595983
0.0007492586701118853,0.000605617999099195
0.0007431148624164052,0.0005907263839617372
0.0007417183987854514,0.0005982008879072964
0.0007341414711845573,0.00058959168381989
0.000749339804315241,0.0005956169334240258
0.0007575450836156961,0.0006054439581930637
0.0007496218204323668,0.0006018144777044654
0.0007609650419908576,0.0006041170563548803
0.0007613404231960885,0.0006097760051488876
0.000738296515919501,0.0006111044785939157
0.0007694614978390746,0.0006218961789272726
0.0007806442990840878,0.0006204114761203527
0.0007558809993497562,0.000616961217019707
0.0007789565788698383,0.0006156171439215541
0.0007829868663975503,0.0006118330056779087
0.0007809161506884266,0.000616562319919467
0.0007566819222120102,0.0006089215748943388
0.0007691870850976557,0.0006296780775301158
0.0007685428281547502,0.0006237592897377908
0.0007894080299593043,0.000617258541751653
0.0007618269119120669,0.0006173773435875773
0.0007768554969516117,0.000634217110928148
0.0007991205384314526,0.0006347504677250981
0.0007820230275683571,0.0006230463623069227
0.0007913626795925666,0.0006239429931156337
0.0007833429335732944,0.000618417514488101
0.0007980766240507364,0.0006221808143891394
0.0007845842301321682,0.0006276588537730277
0.000780616272095358,0.0006328082527033985
0.0007837850898795296,0.0006251722807064652
0.0007990534941200167,0.0006271415040828288
0.0008049242278502788,0.0006232493324205279
0.0008129795351123903,0.0006219074712134898
0.0008129108064167667,0.0006449666107073426
0.0008052826742641628,0.0006425795145332813
0.0008097485660982784,0.0006238650530576706
0.0007842503364372533,0.0006269199075177312
0.000815614312159596,0.0006377181271091104
0.0008262475166702643,0.0006285192212089896
0.0007927545520942658,0.0006304649286903441
0.0008056280712480657,0.0006318212836049497
0.0008094648874248378,0.0006349426694214344
0.0008153067574312445,0.0006524958298541605
0.0008239728049375117,0.0006373709184117615
0.0008068886854744051,0.0006297522340901196
0.0007963634125189856,0.0006367717287503183
0.0008207312093873043,0.0006352720083668828
0.0008124111736833584,0.0006327631999738514
0.0008440288693236653,0.0006431168294511735
0.0008110720191325527,0.0006144430371932685
0.0008156819822033867,0.0006364950095303357
0.0008496239388477989,0.0006429805071093142
0.0008439284465566743,0.0006374405929818749
0.0008253999658336397,0.0006384439766407013
0.0008457236872345675,0.0006331030162982643
0.000810163273854414,0.0006266212440095842
0.0008626811395515688,0.0006317453226074576
0.0008383133281313349,0.0006252558086998761
0.000805459640105255,0.0006255378248170018
0.0008237485417339485,0.0006243350217118859
0.0008230385574279353,0.0006254956242628396
0.0008428281798842363,0.0006294264458119869
0.0008607200943515636,0.0006472517852671444
0.0008376086916541681,0.0006291280733421445
0.0008119143167277798,0.0006172334542497993
0.0008285460862680338,0.0006168361287564039
0.0008192687164410017,0.000612821604590863
0.0008494018184137531,0.0006174980662763119
0.0008329890333698131,0.000624741252977401
0.0008199934964068234,0.0006184905068948865
0.0008055935868469533,0.0006229847203940153
0.0008639967418275774,0.0006282247486524284
0.0008135480093187653,0.0006228713318705559
0.000861518728925148,0.0006232254672795534
0.0008462902733299416,0.000622713181655854
0.0008520660376234446,0.0006163272773846984
0.0008373116252187174,0.0006015075487084687
0.000852297423989512,0.0006107237422838807
0.0008418881698162295,0.0006017704145051539
0.0008609900687588379,0.0006036998238414526
0.0008396955454372801,0.0006170909618958831
0.0008285335061373189,0.0006047807983122766
0.0008463916419714224,0.000604993081651628
0.0008652064061607234,0.0006143267964944243
0.0008505639671056997,0.0006176601746119559
0.0008300076769955922,0.0005951976636424661
0.000826249182864558,0.0005855833296664059
0.0008097437166725285,0.000599643390160054
0.0008553007646696642,0.0006139919860288501
0.0008563663468521554,0.0006211016443558037
0.0008441959071205929,0.0006168105755932629
0.0008649120427435264,0.0005855514318682253
0.0007997574211913161,0.0005944798467680812
0.0008386802146560512,0.0005913240602239966
0.0008352898948942311,0.00060426932759583
0.000837584553664783,0.0005939543480053544
0.000865302026795689,0.0005852556205354631
0.0008538651782146189,0.00058510631788522
0.0008231333486037329,0.0005939098773524165
0.000832596022519283,0.0005931560881435871
0.0008331178141816054,0.0005746288225054741
0.0008432773392996751,0.0005852887406945229
0.00089983723955811,0.0005794328753836453
0.0008324336413352285,0.0006021962617523968
0.0008263144409283996,0.0005777949700132012
0.0008387085545109585,0.0005746884853579104
0.0008571658181608655,0.0005835415795445442
0.0008348779156222008,0.0005728660034947097
0.0008292143429571297,0.0005750576383434236
0.0008228328078985214,0.0005646304925903678
0.0008140055688272696,0.0005614549154415727
0.0008370804789592512,0.0005715818842872977
0.0008365576832147781,0.0005556591786444187
0.0008020238237804733,0.0005651516257785261
0.0007990447411430068,0.0005565650062635541
0.0008464145757898223,0.0005592258530668914
0.00082822380863945,0.000554360041860491
0.000807642842119094,0.0005469326861202717
0.0008435776398982853,0.00055283447727561
0.0008442541075055487,0.0005330790299922228
0.0008525315388396848,0.0005376330809667706
0.0008147352637024596,0.0005495896912179887
0.0008640072956040967,0.0005411443416960537
0.0008441971913271118,0.0005409191362559795
0.0008474404930893797,0.0005356558249332011
0.0008232012223743368,0.0005422060494311154
0.0008429519984929357,0.0005285384249873459
0.000848456966195954,0.0005444802227430046
0.0008572271144657861,0.0005397535278461874
0.0008215083107643295,0.0005391591694205999
0.0008963605469034519,0.0005347852129489183
0.000859162650158396,0.0005235981661826372
0.0008452531037619337,0.0005364356911741197
0.0008523785472789314,0.0005233463016338646
0.0008718676544958726,0.0005299370968714356
0.0008308110445796046,0.0005304629448801279
0.0008652432516100816,0.0005109372432343662
0.0008124853629851714,0.0005150395445525646
0.0008469716194667853,0.0005285525694489479
0.0008063083660090342,0.0005189299117773771
0.0008224643461289816,0.0005198915023356676
0.0008447994805464987,0.000532176170963794
0.0008335984566656407,0.00051548593910411
0.0008115120617731009,0.0005198006401769817
0.0008004246883501764,0.000513276201672852
0.0008468049636576325,0.0004954847390763462
0.0008027773983485531,0.0005219834274612367
0.0008343416411662474,0.0005111053469590843
0.0008356717517017387,0.0005089296028017998
0.0008047198825806845,0.00048262489144690335
0.0008342787186848,0.0004964543040841818
0.000861967902892502,0.0005038419039919972
0.0008756024617468938,0.0005008804728277028
0.0008312614263559226,0.00048487813910469413
0.0008335776765306946,0.0005026599392294884
0.0007991953352757264,0.0005016389768570662
0.0008410401969740633,0.0005123770679347217
0.0008238157242885791,0.000495109474286437
0.0008458112242806237,0.0004803198389708996
0.0008354905185115058,0.000460441573522985
0.0008093010437733028,0.00047403122880496085
0.0008606706105638295,0.00047102352255024016
0.0008398917780141346,0.0004737334093078971
0.0008509948456776328,0.00048286363016813993
0.000859374093124643,0.0004963450483046472
0.0008786226717347745,0.0004726323822978884
0.0008277900815301109,0.00048402862739749253
0.0008503341741743498,0.0004696470277849585
0.0008189359796233475,0.0004680732963606715
0.0008187075327441562,0.0004855980514548719
0.0008152811024046969,0.0004608859308063984
0.0008322001158376224,0.0005050288746133447
0.0008177752933988813,0.00045873274211771786
0.0008210397863877006,0.0004665892047341913
0.0007972943931235932,0.00045259491889737546
0.0008481719232804608,0.0004652949282899499
0.0008423011749982834,0.0004537480999715626
0.0008675121534906793,0.0004800667811650783
0.0008616567683930043,0.0004420737677719444
0.000821465568151325,0.00047742851893417537
0.00079774788900977,0.0004393095150589943
0.0008344686211785302,0.00044429642730392516
0.0007894299269537441,0.000443377997726202
0.0008453832015220542,0.0004427318344824016
0.0008416977652814239,0.00044308145879767835
0.0008761353674344718,0.000452478532679379
0.0008446980500593781,0.00046506000217050314
0.0008330983910127543,0.0004330153460614383
0.0008731514426472131,0.00044954565237276256
0.0008841724156809505,0.00045323328231461346
0.0008865961899573449,0.00047656771494075656
0.0008606459123257082,0.00043717623339034617
0.0008793771412456408,0.00042934250086545944
0.0008112072246149182,0.0004379807214718312
0.0008832462699501775,0.0004372215480543673
0.0008669555609230883,0.00041946297278627753
0.0008174392714863643,0.0004412707930896431
0.000827953866973985,0.00042003937414847314
0.00085832010518061,0.0004278644919395447
0.0008146479995048139,0.0003963639319408685
0.0008063848836172838,0.00040516501758247614
0.0008531884050171357,0.00042886711889877915
0.0008383526364923455,0.00042981430306099355
0.0008380121580557898,0.0004159766831435263
0.0008226417303376365,0.00042981503065675497
0.0008751427922106814,0.00042349236900918186
0.0008788120248937048,0.0004578976659104228
0.0009045303995662834,0.00041431793943047523
0.0008649077171867248,0.0004032687284052372
0.0008792662883934099,0.00043898524018004537
0.0008796655638434459,0.00043934365385212004
0.0009014856004796457,0.0004008814867120236
0.0009242843407264445,0.0003971060796175152
0.000999788684566738,0.0004088856221642345
0.0008771377870289143,0.00042454697540961206
0.0009082088872673921,0.000411453889682889
0.0009519392806396354,0.0004159838135819882
0.0008701620135980193,0.0004063014348503202
0.0009730995079735294,0.0004022437788080424
0.0009751749566930812,0.00040564293158240616
0.0009497823593846988,0.0004090842849109322
0.0009448111304664053,0.0003926866629626602
0.0009702147617645096,0.0004125842242501676
0.0009693387255538255,0.0004002893401775509
0.000977806037553819,0.00038549370947293937
0.0010428020686958916,0.0004073776653967798
0.0010252454048895743,0.0004129751760046929
0.0009541669423924759,0.00037703316775150597
0.000984309175692033,0.0004156774084549397
0.0009648138293414377,0.0003897853021044284
0.0009830730741668958,0.00038502461393363774
0.0010227977290924173,0.00039131505764089525
0.0010620448156259954,0.000391678448067978
0.0009706832788651809,0.000404261372750625
0.0010635150174493901,0.00038405886152759194
0.0010776902599900495,0.00038715198752470315
0.0011362949080648832,0.00043717832886613905
0.0010934766542050056,0.0003820993297267705
0.001127760155213764,0.0003753431956283748
0.0011134840351587627,0.0004072988231200725
0.001225777879881207,0.00039074113010428846
0.0011785111601056997,0.00037969634286127985
0.0012311521495576017,0.0003858654818031937
0.0012232291919644922,0.00040539843030273914
0.001185726356197847,0.0003856262192130089
0.00122330336671439,0.00042208132799714804
0.001338272646535188,0.0003922561591025442
0.0013048406544839963,0.00036885926965624094
0.0012719088845187798,0.0003810304042417556
0.0013153299114492256,0.0003560741897672415
0.001267195930267917,0.00042042837594635785
0.0011819491664937232,0.0003863839083351195
0.001288566298171645,0.0003733377088792622
0.001339630161965033,0.00038877286715433
0.001270677621505456,0.0004067420959472656
0.0012867650657426566,0.0003613929729908705
0.0012788862441084348,0.0003572275454644114
0.0012559498791233636,0.00040958027238957584
0.0013676277339982335,0.00039067078614607453
0.0012261472002137452,0.0003399873385205865
0.0013437359339150134,0.00039197548176161945
0.001304000681557227,0.0004105189291294664
0.001434281381079927,0.00036674432340078056
0.0014180000289343297,0.0003965005453210324
0.0013975209221825935,0.0003815037780441344
0.0014147979381959885,0.0003626660618465394
0.0013288576119521167,0.00041333952685818076
0.0013912080394220538,0.0003724925627466291
0.0013732590923609678,0.00046126722008921206
0.00129344984452473,0.00037070861435495317
0.0013739070782321505,0.0003920890449080616
0.0014459798512689304,0.0003782878920901567
0.0014356952378875576,0.0003599838528316468
0.0013428888669295702,0.0003863814054057002
0.0014118543986114673,0.00036590220406651497
0.0013511904689949006,0.00040981845813803375
0.0013873291609343141,0.0003824641171377152
0.0012901621485070791,0.00036242976784706116
0.0013468034085235558,0.0003693954786285758
0.0013634149545396212,0.0003714214253704995
0.00128529889479978,0.00037219104706309736
0.0013756011139776092,0.00037590155261568725
0.0013526996808650438,0.0003506627690512687
0.0013869042268197518,0.000432329426985234
0.0012500740522227716,0.0003549712128005922
0.0012919147120555863,0.0004289264034014195
0.0013426786972559057,0.0003530261164996773
0.0012407374597387388,0.00035909106372855604
0.0013232837372925133,0.00041348772356286645
0.0013016225493629463,0.00034484302159398794
0.0013638741547765676,0.0003825219755526632
0.0014097270868660416,0.0003364196454640478
0.001224127579916967,0.00035996720544062555
0.0012942036373715382,0.0003768243477679789
0.001301513155340217,0.0003639333008322865
0.0012708930880762637,0.00035406427923589945
0.0011896941359736957,0.00033140458981506526
0.0012258252791070845,0.0003338562964927405
0.0012251834959897678,0.000362322578439489
0.0012440804093785118,0.0003177457256242633
0.0012511645363701973,0.0003657960915006697
0.0012300299167691264,0.00037403000169433653
0.0012874299463874195,0.0003566225350368768
0.0012220362114021555,0.0003536412841640413
0.001258347307157237,0.0003837650001514703
0.0011860295417136513,0.00033398173400200903
0.0012612259160960093,0.0003621579089667648
0.0012946806818945333,0.0003462238237261772
0.0011045220162486658,0.00036035338416695595
0.0012347226729616523,0.0003855183604173362
0.0011808702947746497,0.000352679897332564
0.001184398468467407,0.0003240580263081938
0.0013207062911533285,0.0003562021011020988
0.0012177457792859059,0.0003476022102404386
0.0011590101676119957,0.00033427082234993577
0.0012353540914773475,0.00033935383544303477
0.0011668267943605315,0.0003370507329236716
0.0012400541309034452,0.00032785587245598435
0.0012686465597653296,0.00037611863808706403
0.0012885970427305438,0.0003566003288142383
0.0012263477583474014,0.0003293073095846921
0.0013205692339397501,0.0003770909388549626
0.001203925465233624,0.0003073406987823546
0.001262361132830847,0.00032057412317954004
0.0012168210159870796,0.00034929168759845197
0.0012951254975632764,0.00037764490116387606
0.0011499239299155306,0.0003108001546934247
0.0013161079259589314,0.00035186123568564653
0.0012498089745349716,0.00034807249903678894
0.0012792375418939628,0.0003833794326055795
0.001277565195778152,0.0003472966200206429
0.0011917015399376396,0.00033189362147822976
0.0012171684102213476,0.00031504553044214845
0.0012517176546680275,0.000345746026141569
0.0012498468495323323,0.00033849195460788906
0.0013545347610488534,0.0003615634923335165
0.0012252268606971484,0.00033399261883459985
0.0013446551129163709,0.0003110078105237335
0.0013163206276658457,0.0003381490532774478
0.0012907486816402525,0.0003002196317538619
0.0013227079107309692,0.00031043507624417543
0.0012864665477536619,0.00038041002699173987
0.0012218966985528823,0.0003192469011992216
0.0013220387481851503,0.00041079107904806733
0.0012013149898848496,0.00031246000435203314
0.0012658213381655514,0.0002947027387563139
0.0012809516265406273,0.00031577757908962667
0.0012354652317299042,0.0002991382498294115
0.0012061106353939977,0.0003078592708334327
0.001221109472680837,0.0003019006981048733
0.0012006228098471183,0.00031121456413529813
0.0013567058558692224,0.00035314587876200676
0.001078443707228871,0.00032397499307990074
0.001230048255820293,0.00030720478389412165
0.0011555203491298016,0.0003742570406757295
0.0012850813873228617,0.0002962161088362336
0.0012406347850628663,0.00035738671431317925
0.0012817515162169002,0.00036138849100098014
0.0011662541510304436,0.0003462994354777038
0.0012373733734420966,0.00030300894286483526
0.0011385521829652134,0.00034143307129852474
0.0012209166488901246,0.0003155148879159242
0.0011710102189681493,0.0003310635220259428
0.0012460581092454959,0.00032788762473501265
0.0011568406043807045,0.0003210820723325014
0.0014026688986632507,0.00038900095387361944
0.0012818270988645963,0.00029617242398671806
0.0014178645869833417,0.00031588561250828207
0.0013212819430918898,0.0003310031315777451
0.0014495020077447407,0.000432496250141412
0.0014094598700467031,0.0003553031128831208
0.001342699662927771,0.0002835699706338346
0.0013479161461873446,0.0003585654485505074
0.0013553229764511343,0.00031581197981722653
0.001350189464574214,0.0003604102530516684
0.0013565082190325484,0.00034802453592419624
0.0012529687373898923,0.0003295710776001215
0.0014222935678844806,0.0003366523887962103
0.0013650008622789755,0.00030984479235485196
0.00141531863482669,0.00037412167876027524
0.0012862189651059452,0.0002995721297338605
0.0013498815715138335,0.00028689438477158546
0.0012900830115540884,0.000366458494681865
0.0014304093274404295,0.0003061517491005361
0.0012934494261571672,0.000325367582263425
0.0012824614823330194,0.00028674627537839115
0.0012655486971198115,0.0002699444885365665
0.0014231038912839722,0.0003146849339827895
0.001342272458714433,0.0003265433188062161
0.0014029096346348524,0.00032503079273737967
0.0013604419473267626,0.00028550223214551806
0.0014784782579226885,0.000323972461046651
0.001472235846449621,0.00035010630381293595
0.0013892750248487573,0.0003215945034753531
0.0013520331849576905,0.00031862451578490436
0.0014432666648644954,0.00032661485602147877
0.0014113987126620486,0.0003497108700685203
0.0014288129714259412,0.0003120843321084976
0.0014555234665749595,0.0003490490198601037
0.001429895495675737,0.0003622547083068639
0.0013791865967505146,0.0003439408028498292
0.0014906126307323575,0.0003058520960621536
0.0013228233765403274,0.0003464795008767396
0.0013947880252089817,0.0003073721891269088
0.0013617979930131696,0.0002663579070940614
0.0015150652034208179,0.0003109301324002445
0.0013814652083965484,0.00032183530856855214
0.0013771144549536984,0.0003213942109141499
0.001418903917510761,0.00028958736220374703
0.0012479736797104124,0.00031337206019088626
