grad_norm,avg_grad_norm
0.0007196209808171261,0.0005623745382763445
0.0007106252851372119,0.000561548222322017
0.0007162773435993586,0.0005675556603819132
0.0007420704168907832,0.0005718961474485695
0.0007240295017254539,0.0005660048918798566
0.0007207316848507617,0.000563684618100524
0.0007297201118490193,0.0005637357826344669
0.0007343676334130578,0.0005689759855158627
0.000742712349165231,0.0005668310914188623
0.00072260467641172,0.0005547556793317199
0.0007410448088194244,0.0005694307037629187
0.0007221030682558194,0.0005583507008850574
0.0007128639044822194,0.0005628517828881741
0.0007259663216245826,0.0005639316514134407
0.0007303004276764113,0.0005626251804642379
0.0007379345661320258,0.0005616539274342358
0.0007411410260829143,0.0005612664972431958
0.000753322325181216,0.0005892888293601573
0.0007333937210205477,0.0005784102831967175
0.0007408867022604682,0.0005692635313607752
0.0007151264981075656,0.000564787071198225
0.000740377410693327,0.0005757795879617333
0.0007535509575973265,0.0005775367608293891
0.0007084915196173824,0.0005576860858127475
0.0007331585948122665,0.000571100041270256
0.0007273397495737299,0.0005621637683361769
0.0007340317642956506,0.0005831833113916218
0.0007302748308575246,0.0005660810857079923
0.0007416557564283721,0.0005788212874904275
0.0007230380724649876,0.0005751967546530068
0.0007292554255400319,0.0005621139425784349
0.0007412913691950962,0.0005743185174651444
0.0007493356097256765,0.0005698811146430671
0.0007345589074247982,0.000570411910302937
0.000736053512810031,0.0005740535561926663
0.000763058244046988,0.0005868979496881366
0.0007549249712610617,0.0005781258223578334
0.0007408477940771263,0.0005793359014205635
0.0007707708828093018,0.0005908990278840065
0.0007277664117282256,0.0005697219748981297
0.0007646629055670928,0.0005626136553473771
0.0007369535705947783,0.0005635129637084901
0.0007383715783362277,0.0005780974752269685
0.0007502764055971056,0.0005819612997584045
0.0007428113094647415,0.0005848651635460556
0.0007509931856475305,0.0005772221484221518
0.0007670946833968628,0.0005888178711757064
0.0007338560681091622,0.0005641392199322581
0.0007391785838990472,0.0005832536844536662
0.0007476862047042232,0.000575453566852957
0.0007493864504795056,0.0005801321822218597
0.0007550941118097398,0.0005829337751492858
0.0007410129037452862,0.0005773958982899785
0.0007518982019973919,0.000589851988479495
0.0007497885089833289,0.0005907411104999483
0.0007621381228091195,0.0005826214328408241
0.0007462955836672336,0.0005880299722775817
0.0007669894512218889,0.0005885761929675937
0.000777377648773836,0.0005997226107865572
0.0007442477835866157,0.0005662510520778596
0.0007478995539713651,0.0005751128774136305
0.0007631687585671898,0.0005840722005814314
0.000741658852348337,0.000568429590202868
0.0007525001528847497,0.0005707133677788079
0.000745726461900631,0.0005801424267701805
0.0007364758821495343,0.0005761840147897601
0.0007671948733332101,0.0005815650802105665
0.0007780675623507705,0.0005975226522423327
0.0007624262216268107,0.0005864065606147051
0.0007483043409592938,0.000574543490074575
0.0007451554629369639,0.0005715223960578442
0.0007502183361793868,0.0005918141105212271
0.0007592459332954604,0.0005866203573532403
0.0007653136162844021,0.0005996624822728336
0.000753712189180078,0.0005941723939031363
0.0007709254750807304,0.0005839568912051618
0.0007502419612137601,0.0005948246689513326
0.0007633573841303587,0.000584829191211611
0.0007563696417491883,0.0005969690973870456
0.0007707501499680802,0.0005986584001220763
0.0007645291843800806,0.0005804551765322685
0.0007725010873400606,0.0005965945892967284
0.0007562865794170648,0.0005968253826722503
0.0007602326477353927,0.0005830403533764184
0.0007653588909306563,0.0005934492219239473
0.0007630057480128016,0.0005930020706728101
0.0008065144065767527,0.0005924015422351658
0.0007657741407456342,0.0005995967658236623
0.0007697764558542985,0.0005971094942651689
0.0007654211040062364,0.0005983544979244471
0.0007684379124839325,0.0005996184190735221
0.0007731785008218139,0.0005964847514405847
0.0007636978589289356,0.000593813369050622
0.0007487742332159542,0.0005874186172150075
0.0007607824845763389,0.0006030473159626126
0.0007685078126087319,0.0005932257045060396
0.0007722672016825527,0.0005990362260490656
0.000757442569010891,0.0006007284973748028
0.0007542598941654433,0.0005932768690399826
0.0007719135319348425,0.0006012466037645936
0.0007668818943784572,0.0006009866483509541
0.0007425009425787721,0.000583602930419147
0.0008122057442960795,0.0006283925613388419
0.0007834254829504061,0.000597223115619272
0.0007644404249731451,0.0005773065495304763
0.0007769075127725955,0.0006041392916813493
0.0007921179640106857,0.0005954577354714274
0.0007993729013833217,0.0006278686923906207
0.0007872926253185142,0.0006173565634526312
0.000768489178881282,0.0006044432520866394
0.0007697675719100516,0.0005886727012693882
0.0007536762350355275,0.0005883926642127335
0.0007810626120772213,0.0006098552257753909
0.000788202556577744,0.0006136564188636839
0.0008129544112307485,0.0006092427065595984
0.0007904079720901791,0.0006061631138436496
0.0007943612290546298,0.0006195455207489431
0.0007611805085616652,0.0005857255891896784
0.0008067484959610738,0.0006181167555041611
0.0007981632479641121,0.000632512615993619
0.0008024624294193927,0.000608844100497663
0.0007823490450391546,0.0006041499436832964
0.0007840009238861967,0.0006131457048468292
0.0007691337559663225,0.0006131760310381651
0.0007541646882600617,0.0005932560306973755
0.0007992503014975227,0.0006301451940089464
0.0007734458995400928,0.0006082300678826869
0.0007716752916167025,0.0006046772468835115
0.0007908297338872217,0.0006207770202308893
0.0007856248157622758,0.0005956686218269169
0.0007771859600325115,0.0006221422809176147
0.0007955914443300571,0.0006140225450508296
0.0007859847355575766,0.0006077646394260228
0.0007683291732973885,0.0005952718784101307
0.0007828772249922622,0.0006149682449176908
0.0008001978858374059,0.0006251294398680329
0.0008066629015957005,0.0006166058592498302
0.0007869146356824785,0.0006053727120161057
0.000776737888372736,0.0006080453749746084
0.0007910151762189344,0.0006189746782183647
0.0007983130562934093,0.0006297206855379045
0.00078250733713503,0.0006098815938457847
0.0007998093205969781,0.0006205163663253188
0.0007801548454153817,0.0006122671766206622
0.0007860844780225307,0.00061608204850927
0.0008187930179701652,0.0006320716347545385
0.0007861857593525201,0.0006062088068574667
0.0008079961480689235,0.0006196632166393101
0.0007863215323595796,0.0006076573627069592
0.0008074457946349867,0.0006219882052391768
0.0008015236089704558,0.0006304222624748945
0.0008047872470342554,0.0006146755767986178
0.0007809289345459547,0.0006198653718456626
0.0007719265668129083,0.0006137148011475801
0.0007991725397005212,0.0006333715282380581
0.000801605263404781,0.00062096759211272
0.0007841187725716736,0.000615472614299506
0.0007981992384884506,0.0006288224831223488
0.0007960214570630342,0.0006227507838048041
0.0008118492260109633,0.0006314831553027034
0.0007982811403053347,0.0006230738945305347
0.0007730080469627865,0.0006116112344898283
0.0008166046427504625,0.0006222329684533179
0.0008133059491228778,0.0006354203214868903
0.000770720998843899,0.0006058348226360977
0.0007928215709398501,0.0006205763784237206
0.0008036804720177315,0.0006402350263670087
0.000799017561803339,0.0006241159280762076
0.000814392860775115,0.0006453324458561838
0.0008242933654400986,0.0006312986952252686
0.0007877098869357724,0.0006315364735201001
0.0007959964714245871,0.0006167991668917239
0.0008052004741330165,0.0006250329897738993
0.00080476109724259,0.0006264031981118023
0.0008106451350613497,0.0006408781046047807
0.0008162778394762427,0.000624356500338763
0.0008263391391665209,0.0006378518883138895
0.0007809791713953018,0.0006182802026160061
0.0008069493051152676,0.0006181495264172554
0.0008071195115917362,0.0006234959582798183
0.0008110249109449796,0.0006485328776761889
0.0008026730756682809,0.0006298713269643486
0.0008166612351487856,0.0006338366074487567
0.000792012782767415,0.0006255052285268903
0.0008145574538502842,0.0006435790564864874
0.0007928416271170136,0.0006388662150129676
0.0008040986031119246,0.0006288862787187099
0.0007941393487271853,0.0006346190348267555
0.0008184308462659828,0.000637517252471298
0.0008111001334327739,0.0006422405131161213
0.0008125217173073906,0.0006351476185955107
0.0008147033222485334,0.0006292325560934842
0.0008179921205737628,0.0006306310533545911
0.00080132402581512,0.000631155795417726
0.0008160545876307879,0.0006481078453361988
0.0008128106710501015,0.0006383569561876357
0.000817075193481287,0.0006331676268018782
0.0008101615931082051,0.0006341947591863573
0.0008264985772257205,0.000659777142573148
0.0008130573150992859,0.0006383019499480724
0.0008305531046062242,0.000650236033834517
0.0007846104417694733,0.0006406879983842373
0.0008123904444801155,0.000640916230622679
0.0008148656415869482,0.0006315496866591275
0.0007865027109801304,0.0006235325708985329
0.0008202748285839334,0.0006341800908558071
0.000815166647953447,0.0006360550178214908
0.0008263188574346714,0.0006493412656709552
0.0008089204820862506,0.0006444299360737205
0.000825188424641965,0.0006387527682818472
0.0008108237889246084,0.000628566020168364
0.0008004441806406248,0.0006324799032881856
0.0008086894704320002,0.0006506710778921843
0.0008212967513827607,0.0006456849514506757
0.0007984886869962793,0.0006414985400624573
0.0008155701107170898,0.0006366597372107208
0.0008302246133098379,0.0006508457008749247
0.0008301502384711057,0.0006405105232261121
0.0008240770075644832,0.0006404254236258566
0.0008477420851704665,0.0006552985869348049
0.0008165741528500803,0.0006558132590726018
0.0008566996875742916,0.0006617730250582099
0.0008055262223933823,0.000638536992482841
0.0008215175766963512,0.0006588918040506542
0.000834065143862972,0.0006483073811978102
0.0008339542437170167,0.000653351831715554
0.0008204088662751019,0.0006593849393539131
0.0008172840862243902,0.0006409808993339539
0.0008280658257717732,0.0006567322998307645
0.0008215826164814644,0.0006461003795266151
0.000830105538625503,0.0006437058909796178
0.0008379834725928959,0.0006514761480502784
0.0008103264335659333,0.0006370397168211639
0.0008170374167093541,0.0006424625171348453
0.0008215836533054244,0.0006546018412336707
0.0008262631126854103,0.0006601292407140136
0.0008506283484166488,0.0006663931999355555
0.000835517181258183,0.0006556151784025133
0.0008143624254444148,0.000630906957667321
0.0008303979229822289,0.0006591051933355629
0.0008301864509121515,0.0006512082181870937
0.0008294990657304879,0.0006528640515170991
0.0008426277927355841,0.0006527709192596376
0.0008380602266697679,0.0006430562352761626
0.0008099935039354023,0.0006401691352948546
0.0008258283742179628,0.0006531454855576158
0.0008379859427805059,0.0006581253837794065
0.0008217940739996266,0.0006609333795495331
0.0008478657582600135,0.0006489806692115963
0.0008504332690790761,0.0006470733205787838
0.0008337207400472835,0.0006508365622721612
0.0008518537360941991,0.0006681677768938243
0.0008759630873100832,0.00067590904654935
0.0008250352984759957,0.0006646193214692175
0.0008247458608821034,0.0006555174477398396
0.000829899941891199,0.000640384154394269
0.0008525583762093447,0.0006665086839348078
0.0008213374276238028,0.0006513832486234605
0.0008613092359155416,0.0006676572957076132
0.0008452723632217385,0.0006643242668360472
0.000832444511615904,0.000646940607111901
0.0008443474252999295,0.000681714154779911
0.0008304614093503915,0.0006601797067560256
0.0008403452739003114,0.0006553921266458929
0.0008654863850097172,0.0006653877208009362
0.0008498191200487781,0.0006640094215981662
0.0008406950764765497,0.0006530294776894152
0.0008472894260194153,0.0006768540479242802
0.0008222438518714625,0.000651732727419585
0.0008361915715795476,0.0006738616502843797
0.0008438934710284229,0.0006651657167822123
0.0008427495813521091,0.0006697531789541245
0.0008412046263401862,0.0006657813210040331
0.0008409708425460849,0.0006573860300704837
0.0008442001271760091,0.0006561932386830449
0.0008393081188842189,0.000647273613139987
0.0008408543108089361,0.0006727184518240392
0.0008409933179791551,0.0006767449667677283
0.0008524858858436346,0.0006500931922346354
0.0008539833979739342,0.0006910660886205733
0.0008441264035354834,0.0006579364999197423
0.0008544643860659562,0.000669170927722007
0.0008344996167579666,0.0006649653660133481
0.0008442590260528959,0.0006618819897994399
0.0008479067364532966,0.0006680585793219507
0.0008849543191900011,0.0006848997436463833
0.00085734771710122,0.0006679936195723712
0.00086932746853563,0.0006882986053824425
0.000832102003187174,0.0006668749265372753
0.0008722668098926079,0.0006708301953040063
0.0008627874049125239,0.0006758705712854862
0.00084916633204557,0.0006737543735653162
0.0008541314564354252,0.0006796514499001205
0.0008642605971544981,0.0006692710448987782
0.0008587613447161857,0.0006691043963655829
0.0008289598299597856,0.0006552597042173147
0.0008628141877125017,0.0006682472885586321
0.0008711563204997219,0.0006826212047599256
0.0008817145244393032,0.0006804082076996565
0.0008673555821587797,0.0006731210160069168
0.0008823097086860798,0.0006854667444713414
0.0008440529600193258,0.00066737289307639
0.0008643536493764259,0.000666799780447036
0.0008750249580771197,0.0006841645808890462
0.000872084990987787,0.0006894643302075565
0.0008443439110124018,0.0006667374982498586
0.0008637530700070783,0.0006748213199898601
0.0008598558742960449,0.0006684208638034761
0.000861654058098793,0.0006696857744827867
0.0008643741603009403,0.0006774323410354555
0.0008560631576983724,0.0006834720843471587
0.0008520916453562677,0.0006741535034961998
0.0008648536968394183,0.0006731906905770302
0.0008734315670153592,0.0006896529230289161
0.0008850264130160213,0.0006799144321121275
0.00087954865739448,0.000684871047269553
0.0008537055000488181,0.000676236639264971
0.0008640573250886519,0.0006879882421344519
0.000873790657351492,0.0006739584496244788
0.0008730706613278016,0.0006781269330531359
0.000862261400470743,0.0006781234405934811
0.0008815732617222238,0.0006856115651316941
0.0008524577460775618,0.0006818766705691814
0.0008650508243590593,0.0006812662468291819
0.0008464599704893772,0.0006659311475232244
0.0008743518155824859,0.0006951613468118012
0.0008872004800650757,0.0006732792244292796
0.0008733571194170509,0.0006946803769096732
0.0008683968371769879,0.0006932695396244526
0.0008683440573804546,0.0006810851045884192
0.0008668503141961992,0.0006720701931044459
0.0008730634690437,0.0006912356475368142
0.0008791242580628023,0.0006883006426505744
0.0008646173810120672,0.0006851258222013712
0.0008643499495519791,0.0006742930854670703
0.0008968015135906171,0.0006801769486628473
0.0008763462137721945,0.0006812625797465444
0.0008430137058894616,0.00067559425951913
0.0008607514319010079,0.0006944029591977596
0.0008792863227427006,0.0006764435092918575
0.0008826623743516393,0.0006791683263145387
0.0008755331982683856,0.0006871304358355701
0.0008618745123385452,0.0007019871263764799
0.0008908271956897806,0.0006990859401412308
0.0008637430364615284,0.000685672159306705
0.0008873200822563376,0.0007005889201536775
0.0008551795472158119,0.0006745587452314794
0.0009094894157897215,0.0007135820342227817
0.0009030186702148058,0.0006991200498305261
0.0008859389781719074,0.0006902632303535938
0.0008837988025334198,0.0006944183260202408
0.0009044127436936833,0.000701343931723386
0.0008720255282241851,0.000677236879710108
0.000887152949871961,0.0006934865959919989
0.0008708859495527577,0.0006876462139189243
0.0008658832157379948,0.0006968450034037232
0.0008894052261894103,0.0007051269640214741
0.0008726406631467398,0.0006884891190566123
0.0008959193328337278,0.0007001243066042662
0.0008745136183279101,0.0006846828619018197
0.0008988166518975049,0.0007105657132342458
0.0008912228186090942,0.0006956154829822481
0.0008851217244227882,0.0006823723670095205
0.0008834171676426195,0.0006889593787491322
0.0008783431549090892,0.0007000953191891313
0.000869923325808486,0.0007002003258094192
0.0008688812085893005,0.0006760548567399383
0.0008783814810158219,0.0006880842265672982
0.0008677866244397592,0.0006904310430400074
0.0008966586501628626,0.0007180791581049562
0.0008705970503797289,0.0006933522527106106
0.0009005823012557812,0.0007098234491422772
0.0009078601578949019,0.0006938852020539343
0.0008754360169405118,0.0006969374953769147
0.000907607827684842,0.0007096181507222354
0.000922230876312824,0.0007080106879584491
0.0009016688381962012,0.000683619175106287
0.0008694859461684246,0.0006938862497918308
0.0008912361226975918,0.0007010909030213952
0.0008780892858339939,0.0006929109804332256
0.0009094320230360609,0.0007073861197568476
0.0008710239235369954,0.0007088338024914265
0.0008754031150601804,0.0007014090660959482
0.0008659166633151472,0.0006887548952363431
0.0008970929411589168,0.0007079640054143965
0.0008809786377241835,0.0007060155039653182
0.0008750994638830889,0.0007089213468134403
0.0009017016782308929,0.0007015438750386238
0.0008641369204269722,0.0006945851491764188
0.0008992866933112964,0.0006963991327211261
0.0009008862580230925,0.0007117874920368195
0.0008874328668753151,0.0007054645102471113
0.0009124535608862061,0.00071091199060902
0.0008845122865750454,0.0006980273756198585
0.0008927145900088362,0.0007021531346254051
