grad_norm,avg_grad_norm
0.0003073695897910511,0.00023078934464138
0.00031282823874789756,0.00023331069678533822
0.000313434195049922,0.00023541008704341948
0.00031444251908396836,0.0002424866397632286
0.0003140465178148588,0.00024187778763007373
0.00032189031298912596,0.00023954635253176093
0.0003273987113061594,0.00023789126134943217
0.00031380665495817084,0.00024302536621689796
0.00032626996835460886,0.00023645417240913957
0.0003269009212090168,0.0002421393000986427
0.00032599852966086473,0.00024077318084891886
0.0003224537485948531,0.00024008541367948055
0.0003260407229390694,0.00024113197287078947
0.0003298888295830693,0.00024784059496596456
0.0003219890913896961,0.00024999474408105016
0.00033145008819701616,0.0002460736723151058
0.00032424699202238116,0.00024196096637751907
0.00033240810262213927,0.0002478402166161686
0.0003239398229197832,0.0002518224064260721
0.0003322929933347041,0.0002580448635853827
0.0003319968946016161,0.0002519508416298777
0.00033836442707979586,0.0002554206002969295
0.00033387658004357945,0.0002491623454261571
0.0003337866692163516,0.00026063001132570207
0.00032491782258148305,0.00025097528123296797
0.00034635610063560307,0.0002592725504655391
0.0003413825197640108,0.0002524251467548311
0.00033792566136980895,0.00026062162942253053
0.0003372288792888867,0.0002548389893490821
0.00032896167249418795,0.00025407824432477355
0.0003457693619566271,0.00025800912408158183
0.0003528376309986925,0.00027257902547717094
0.0003572477198758861,0.00027114112162962556
0.0003642523388407426,0.0002704704529605806
0.000342268162057735,0.0002648235531523824
0.00035544997444958426,0.00026882608653977513
0.00034820320979633834,0.0002609698858577758
0.00035347494667803403,0.0002678965392988175
0.00035647004733618814,0.00027138448785990477
0.0003474197001196444,0.00027140232850797474
0.0003547443902789382,0.00027209025574848056
0.0003700410361489048,0.0002772508014459163
0.00036269718839321285,0.00027220812626183033
0.00036543664828059264,0.0002786044788081199
0.00035783363273367286,0.0002754712477326393
0.00036816401734540705,0.00028213520999997854
0.00035649339406518266,0.00027404545107856393
0.0003636415149230743,0.00028739566914737225
0.0003715925631695427,0.000286606460576877
0.0003653526091511594,0.00028089690022170544
0.0003619665203586919,0.0002838592336047441
0.00037224491461529396,0.00028774281963706017
0.00036972028283344116,0.0002841435489244759
0.0003659584344859468,0.0002853207115549594
0.00037322046955523547,0.0002915876975748688
0.0003751745607587509,0.00028793246019631624
0.00038279322143353056,0.0002952331560663879
0.00037653705112461466,0.00028960645431652665
0.00039689270488452166,0.00030757958302274346
0.0003958522756875027,0.00031234751804731786
0.00037943473034829367,0.0002913276548497379
0.000386853958843858,0.00029728806111961603
0.00038945828055148013,0.0002954427618533373
0.0003852389600069728,0.000298205588478595
0.00038940412559895776,0.0003073083935305476
0.00038431617213063873,0.00029363512294366956
0.00039000089236651547,0.00030089178471826017
0.0003882358723785728,0.00029947690200060606
0.00039065601413312834,0.00030726214754395187
0.0003966877266066149,0.00030759372748434544
0.0004056309026054805,0.00031501654302701354
0.0004010723132523708,0.00032354186987504363
0.00039570717308379244,0.0003094848070759326
0.00040175128742703237,0.0003133440332021564
0.00040394733332504984,0.0003173857112415135
0.00040666285349288955,0.00031717034289613366
0.0004082594095962122,0.00031755815143696964
0.00040508642814529594,0.000311782379867509
0.0003970660163759021,0.00031498490716330707
0.00040613350392959546,0.0003155866579618305
0.0004158232259214856,0.000321634957799688
0.0004120932935620658,0.00032366803498007357
0.0004049118233524496,0.0003226614207960665
0.00040645673652761616,0.0003286037826910615
0.00043038837975473143,0.00032586100860498846
0.00042355100595159456,0.0003395580279175192
0.0004218707199470373,0.00033599763992242515
0.00043141873902641237,0.0003492336836643517
0.0004201566207484575,0.00033825586433522403
0.0004300281998439459,0.0003465967020019889
0.00041815039185166825,0.0003359864931553602
0.000430134532507509,0.00034337432589381933
0.00043344488767615985,0.0003334302455186844
0.00042167067476839293,0.0003374977968633175
0.0004439433450897923,0.0003453331592027098
0.00043174765596631914,0.0003359699621796608
0.0004296090664865915,0.0003472984826657921
0.0004327186215959955,0.0003507556684780866
0.0004466620011953637,0.0003553051210474223
0.00045512420547311194,0.00035648903576657176
0.000453837548775482,0.0003525516949594021
0.00044958155376662035,0.00035675926483236253
0.000445271136413794,0.00036136695416644216
0.0004491872587095713,0.0003589958359953016
0.0004503439340624027,0.0003567560052033514
0.00044363789129420184,0.0003555431612767279
0.00045474592479877174,0.0003586280799936503
0.00046041234236327,0.0003686806885525584
0.000451274043371086,0.0003621764772105962
0.0004640754632418975,0.00036977767013013363
0.00046921250577725004,0.00038036672049202025
0.00048041749869298656,0.00037334809894673526
0.0004792232812178554,0.00038539658999070525
0.0004694589188147802,0.0003839109558612108
0.0004679907015088247,0.0003738284867722541
0.0004748860083054751,0.0003895337285939604
