grad_norm,avg_grad_norm
0.0005135203537065536,0.0004241551214363426
0.0005214066259213723,0.0004078370111528784
0.0005057873004261637,0.00041589743341319263
0.0005237522582319798,0.0004303034220356494
0.0005143346952536376,0.00042633962584659457
0.0005140723151271231,0.00041488342685624957
0.0005104809952172218,0.00042043920257128775
0.000508900377099053,0.00041824422078207135
0.0005085783795948373,0.0004190581094007939
0.0005236665328993695,0.00042137314449064434
0.0005177517778065521,0.000430809537647292
0.0005317677641869523,0.0004313999379519373
0.0005216577010287438,0.000431715976446867
0.0005339949948393041,0.0004473751178011298
0.0005513246978807729,0.0004583628906402737
0.0005423693455668399,0.00042803125688806176
0.0005346742073015776,0.0004338592989370227
0.0005213474105403293,0.00043066777288913727
0.0005412535047071287,0.00044155525392852724
0.0005319913034327328,0.0004336830461397767
0.0005483559161802987,0.0004514937463682145
0.0005492289910762338,0.0004504867538344115
0.0005449308227980509,0.00045371660962700844
0.0005505415610969067,0.00045020427205599844
0.0005653941807395313,0.0004670187190640718
0.0005590255259448895,0.00045475582010112703
0.0005588103667832911,0.0004570542660076171
0.0005639408173010452,0.00045726686948910356
0.0005707302661903668,0.00047169692697934806
0.0005799923601443879,0.00047466816613450646
0.0005788793496321887,0.0004649832262657583
0.0005855692761542741,0.00048646656796336174
0.0005890297798032407,0.00048531597713008523
0.0005884788624825887,0.0004896225873380899
0.0005881234574189875,0.0004769605293404311
0.0005813615134684369,0.0004814439744222909
0.0005778553095296957,0.0004730955697596073
0.0005921806805417873,0.0004810703394468874
0.0005855787312611938,0.00047554782941006124
0.0005898010094824713,0.0004853690625168383
0.0005994728453515563,0.0004985088016837835
0.0005984041890769731,0.000490026839543134
0.0006196210342750419,0.0004996841307729483
0.0006210165083757602,0.0004930493887513876
0.0006107543995312881,0.0004894530866295099
0.0006133949646027759,0.0004923071246594191
0.0006105538923293352,0.0004984329571016133
0.0006068617476557847,0.0005097535904496908
0.000627568646450527,0.0005056940135546029
0.00061407649263856,0.0005064820870757103
0.0006125115287431981,0.0005027517327107489
0.0006277008942561224,0.0005067202146165073
0.00062506680842489,0.0005118526169098914
0.0006351755291689187,0.0005200705491006374
0.0006398034711310174,0.0005197906866669655
0.0006325312060653232,0.000522429880220443
0.0006241754563234281,0.0005102127324789762
0.0006523664051201195,0.0005234635318629444
0.0006516757275676355,0.0005286327796056867
0.0006513263651868328,0.0005344216478988528
0.0006457195595430676,0.0005290173576213419
0.000646617485472234,0.0005315163289196789
0.0006505493947770447,0.0005373872700147331
0.0006654906137555372,0.0005393901374191046
0.000665633509925101,0.0005420211819000542
0.0006726579886162654,0.0005478252423927188
0.0006653265409113374,0.0005319438059814274
0.0006705268060613889,0.0005397634231485426
0.0006565566582139581,0.0005440153763629496
0.0006687251807306893,0.0005519358674064279
0.0006588056676264387,0.0005391247686930001
0.0006881854096718598,0.0005685627111233771
0.0006764881145500112,0.0005467498558573425
0.000686062456225045,0.0005625142948701978
0.0006829242520325352,0.0005555671523325145
0.0006974658354010899,0.0005686584045179188
0.000692119101586286,0.000557161052711308
0.000687729876517551,0.000560289656277746
0.0006838247863925062,0.0005542096332646906
0.0006960535138205159,0.0005596779519692063
0.0007043701734801289,0.0005696244770660996
0.0007002072525210679,0.0005676153232343495
0.0007078200360410847,0.0005678905872628093
0.0007107616911525838,0.0005764737143181264
0.0006909353869559709,0.0005790478899143636
0.0007175490318331867,0.0005858922377228737
0.0007311211338674184,0.0005887288134545088
0.000708597664925037,0.0005857079522684216
0.0007295479663298465,0.0005849443259648979
0.0007338728719332721,0.0005834760377183557
0.0007356277128565125,0.0005857173819094896
0.0007117576315067708,0.0005807029665447772
0.0007217533893708605,0.000599042687099427
0.0007191543227236252,0.0005921781994402409
0.0007436287414748222,0.0005908137536607683
0.0007210390249383636,0.0005906563601456583
0.000732137486920692,0.0006037820130586624
0.0007453929974872153,0.0006016168626956642
0.0007377344336418901,0.0005965359159745276
0.0007499482198909391,0.0005991065409034491
0.0007379742928605992,0.0005915483925491571
0.0007558958750450984,0.0005984269082546234
0.0007431555277435109,0.0006023828173056245
0.0007382613221125212,0.0006071387324482203
0.0007407412413158454,0.0006007674965076149
0.000753763615648495,0.0006011203513480723
0.0007635820329596754,0.0006015845574438572
0.0007699070483795367,0.0006000909488648176
0.0007710654754191637,0.0006227256380952895
0.0007638439346919768,0.0006204501842148602
0.0007694333216932137,0.0006046054186299443
0.0007466927163477521,0.0006089064991101623
0.0007743276801193133,0.000618363032117486
0.0007871444140619133,0.0006106379441916943
0.0007536904668086208,0.0006100484752096236
0.0007659252805751748,0.0006125419749878347
0.0007717066109762527,0.0006184223457239568
0.0007774942532705609,0.0006338331731967628
0.0007836739969206974,0.0006198410410434008
0.0007740465262031648,0.0006177742616273463
0.0007618871786689851,0.0006216784240677953
0.0007847306915209629,0.0006208394770510495
0.0007811881550878752,0.0006214099121280015
0.0008050323558563832,0.0006276874919421971
0.0007791369425831363,0.0006055851699784398
0.0007825226130080409,0.0006252832827158272
0.0008174645081453491,0.0006337268860079348
0.000808616379799787,0.0006249091820791364
0.0007885124141466804,0.0006274128099903464
0.0008135885545925703,0.0006260078516788781
0.0007752361343591474,0.0006157949101179838
0.0008311054480145685,0.0006247880519367754
0.0008020328532438725,0.000617669487837702
0.0007817596815584693,0.0006198954652063549
0.0007996439999260474,0.0006199567578732967
0.0007988079159986228,0.000621083308942616
0.0008105975248327013,0.0006259598885662854
0.0008307735079142731,0.0006412240909412503
0.0008108316251309589,0.000627491797786206
0.000787284916441422,0.0006161266937851906
0.0007970140286488459,0.0006136419251561165
0.0007976899105415214,0.0006133838905952871
0.0008232556137954816,0.0006212381995283067
0.0008085616282187402,0.0006273793405853212
0.0007976622910064179,0.000619982834905386
0.0007906669525254983,0.0006280302186496556
0.0008413221439695917,0.0006321750697679818
0.0007972896746650804,0.0006282209069468081
0.0008386376757698599,0.0006285490817390382
0.0008280335096060298,0.0006287993164733052
0.00083005763735855,0.0006226337281987071
0.0008110013804980554,0.0006064430344849825
0.000837794770632172,0.0006213042070157826
0.0008151280744641554,0.0006089280359447002
0.0008406805936829187,0.0006136420997790992
0.0008244146301876754,0.0006292007165029645
0.0008115575183182955,0.0006158766918815672
0.0008291226185974665,0.0006161415367387235
0.0008470844368275721,0.0006233576568774879
0.0008415116353717167,0.0006300018285401165
0.0008157715892593842,0.000607944093644619
0.0008103611507976893,0.0005995660903863609
0.0008008990480448119,0.0006152744754217565
0.0008439761513727717,0.0006317220977507532
0.000842299654323142,0.0006330257165245712
0.0008323719994223211,0.0006288395961746573
0.0008429887748206966,0.0005973593797534704
0.0007977486857271288,0.000611472933087498
0.0008385146466025617,0.0006137570017017424
0.0008210047635657247,0.000616715697105974
0.0008338931365869939,0.0006144057842902839
0.0008476903713017236,0.0006012253579683602
0.0008399128746532369,0.0006028072093613446
0.0008138260527630337,0.0006128068780526519
0.0008326974020747002,0.0006166240200400352
0.0008290371952170972,0.0005965540767647326
0.0008336454338859767,0.0006068369839340448
0.0008924617795855738,0.0005990786594338715
0.0008260500762844458,0.0006151780835352838
0.0008228420883824583,0.0005982868606224656
0.0008365775647689588,0.0005977163673378527
0.0008465299470117316,0.0006022871821187437
0.0008313122852996457,0.0005972574581392109
0.0008260155482275877,0.0006009626085869968
0.0008178851167031098,0.0005888204323127866
0.0008132017464959063,0.0005899449461139739
0.0008341492793988436,0.0005980804562568665
0.0008299731598526705,0.0005798684433102608
0.0008033039921429008,0.0005903433193452656
0.0008008459117263556,0.0005822167731821537
0.000840649790916359,0.0005853365291841328
0.0008291777376143727,0.0005844180705025792
0.0008011233185243327,0.0005747078103013337
0.0008452583278995007,0.000581858737859875
0.000846752282086527,0.0005627020145766437
0.0008437838841928169,0.0005653959233313799
0.0008103731925075408,0.0005777893820777535
0.0008517936403222848,0.0005666546057909727
0.0008415896918450017,0.0005758429761044681
0.0008383094391319901,0.0005677593871951103
0.0008214968693209812,0.0005687359371222556
0.0008378091260965448,0.0005559331621043384
0.0008297503045469057,0.0005681773764081299
0.0008558925619581714,0.0005688717355951667
0.0008231447282014415,0.0005671931430697441
0.0008829379694361705,0.0005666500073857605
0.0008564231611671858,0.0005537417600862682
0.0008375742690986954,0.0005639197770506144
0.0008458154443360399,0.0005535678938031197
0.0008726480918994639,0.000560849963221699
0.0008318543550558388,0.0005628912476822734
0.0008608559364802204,0.0005428654840216041
0.0008183165518858004,0.0005447228322736919
0.0008393479802180082,0.0005550890346057713
0.0008057131562964059,0.0005488998140208423
0.0008195192531275097,0.0005493531352840364
0.0008544428856112063,0.0005667639197781682
0.0008321820241690148,0.0005452835466712713
0.0008155957766575739,0.0005523868603631854
0.0008125483400363009,0.0005448887823149562
0.0008501201300532557,0.0005250327521935105
0.00080529149636277,0.000549568678252399
0.000834998871141579,0.0005401839152909815
0.0008384114189539105,0.0005410364829003811
0.0008023282316571567,0.0005139740533195436
0.0008380091858271044,0.0005248445086181164
0.0008625122682133224,0.0005374470492824912
0.0008662255859235302,0.0005364111275412142
0.0008244959062722046,0.0005181386368349195
0.0008261242765001953,0.000532368547283113
0.0007998690198292024,0.0005299756885506213
0.0008348707669938449,0.0005475165089592338
0.0008222242286137771,0.0005288462270982563
0.0008296189589600544,0.0005082582938484848
0.000812310740002431,0.0004912646254524589
0.0008049389398365747,0.000507909688167274
0.0008454976996290497,0.0005029028397984803
0.0008322654466610402,0.0005057312664575875
0.0008392498020839412,0.0005119693232700229
0.0008444444938504603,0.0005270898109301925
0.0008529951337550301,0.000505011819768697
0.0008238068840000778,0.0005154744139872491
0.0008365532594325487,0.0005023296689614654
0.0008062936940405052,0.0004954889882355928
0.0008098085891106166,0.0005133570521138608
0.000811876143416157,0.0004926080582663417
0.0008263057097792625,0.0005298549076542258
0.000801071037130896,0.0004932751762680709
0.0008145787032844964,0.0005045871366746724
0.0007996036001713946,0.00048547363257966936
0.0008409679612668697,0.0004994408809579909
0.0008356225371244363,0.0004866777453571558
0.000838168303744169,0.0005055303336121142
0.0008546990757167805,0.00047584742424078286
0.0008062803790380713,0.0005085507873445749
0.0007914343841548543,0.0004668916517402977
0.0008299539513245691,0.00047275034012272954
0.0007802477011864539,0.0004767475475091487
0.0008233205153374001,0.0004775185079779476
0.0008351067008334212,0.0004767795035149902
0.0008518291615473572,0.00048297634930349886
0.000823615184344817,0.0004955758922733366
0.0008108883848763071,0.0004641959967557341
0.0008507600250595715,0.00047896814066916704
0.0008515637382515706,0.0004812446713913232
0.000855653292092029,0.0005038637900725007
0.0008483419842377771,0.0004683539445977658
0.0008393654716201127,0.0004561453533824533
0.0007836094409867655,0.00047345063649117947
0.0008575518004363403,0.0004675696254707873
0.0008378960810659919,0.00044686009641736746
0.0007981596027093474,0.000466387951746583
0.0008074483230302576,0.00045438873348757625
0.0008326611641678028,0.00045501888962462544
0.0007771469681756571,0.0004289869684726
0.0007902271827333607,0.00043635605834424496
0.0008104778971755877,0.00045669559040106833
0.0007975560656632297,0.0004552036989480257
0.0007777587888995185,0.00044476965558715165
0.0008051258482737467,0.00045686971861869097
0.0008181634329957888,0.0004589146701619029
0.0008295105471916031,0.0004822564369533211
0.000826005529233953,0.00044168863678351045
0.0008422397477261256,0.000434359215432778
0.0008214071858674288,0.00046422937884926796
0.0007940318646433298,0.00047068975982256234
0.0008011243444343563,0.00042599704465828836
0.0008025802380871028,0.0004293886013329029
0.000849812502565328,0.0004317356215324253
0.000790347683505388,0.00045057747047394514
0.0008152024056471419,0.0004425960360094905
0.0008405452499573585,0.0004450491687748581
0.000759197493607644,0.0004324180190451443
0.0008426344684266951,0.0004349781956989318
0.0008443284896202385,0.0004444947699084878
0.000792393690062454,0.0004363118205219507
0.0008322033354488667,0.00041729790973477066
0.0008073335266089998,0.00042964148451574147
0.0008183639474736992,0.00042775977635756135
0.0007910918902780395,0.0004140415112487972
0.000851854285428999,0.00043170698336325586
0.0008326743736688513,0.0004382748738862574
0.0008052769771893509,0.0004107920976821333
0.0007856682605051901,0.00043438715511001647
0.0007991698585101403,0.000408647843869403
0.0007780048763379455,0.00040464653284288943
0.0008095460980257485,0.0004066213732585311
0.0008181388475350104,0.00042546552140265703
0.0008122656217892654,0.00042944910819642246
0.0007791560747136828,0.0004183264682069421
0.000821439411083702,0.000416419847169891
0.0008096749734249897,0.00044907815754413605
0.0008342195178556722,0.0003969239769503474
0.0008291868252854329,0.0004210157785564661
0.0007919311974546872,0.0004243254952598363
0.0008589280041633174,0.0004157398652750999
0.000817731641291175,0.00040622203960083425
0.0007820635910320561,0.00041918069473467767
0.0008374752906092908,0.0004142296384088695
0.0007842981140129268,0.0004168720915913582
0.0008186450650100596,0.0004161599790677428
0.0008744518672756385,0.00040355711826123297
0.0008435862764599733,0.0003803270519711077
0.0008002443646546453,0.0004124183324165642
0.0008380257204407826,0.00039184681372717023
0.0007836503973521758,0.0004226192249916494
0.0007750325785309542,0.0003963503986597061
0.0008271386795968283,0.0003963348572142422
0.0008049395801208448,0.00039729714626446366
0.0008014037448447198,0.00040037056896835566
0.0007911731408967171,0.0003861833829432726
0.0008284613650175743,0.0003781768318731338
0.0008408547219005413,0.0004008749674540013
0.0008396525772695895,0.0003879679716192186
0.0008352443401236087,0.00037535777664743364
0.0007663209507882129,0.0003840663703158498
0.0008354278252227232,0.0003927646030206233
0.000829795899335295,0.00036629539681598544
0.0008258321686298586,0.00039656515582464635
0.0008501776537741534,0.0003816627140622586
0.0008478770396322943,0.0003856273542623967
0.0007602971090818755,0.0003768814785871655
0.0008677751829964109,0.0003786018642131239
0.0008636598649900407,0.00041792579577304423
0.0007687149300181773,0.0003699719381984323
0.0007970019214553759,0.0003755530633497983
0.000865896599862026,0.00038732821121811867
0.0008790907158982009,0.00039115172694437206
0.0008128172521537635,0.0003765702713280916
0.0008316196908708662,0.00037710831384174526
0.0008521883719367906,0.00040773983346298337
0.0008541821844119113,0.0003795804223045707
0.0007970469705469441,0.0003825919411610812
0.0008112021678243764,0.0003718188381753862
0.0008482977682433557,0.00039347069105133414
0.0007902053584984969,0.00037305394653230906
0.0008519851908204146,0.00037674998748116195
0.0008381645056942943,0.00034903024788945913
0.0008470294960716274,0.0004125841078348458
0.0007536319681094028,0.00036880848347209394
0.000836193034047028,0.00037948001408949494
0.0008165299004758708,0.0003709116717800498
0.0008141365542542189,0.00037843442987650633
0.0008245430472015869,0.00040083524072542787
0.0008412324241362512,0.0003834130766335875
0.0008802144657238387,0.0003612278669606894
0.000862456774484599,0.0003536296426318586
0.0007866347987146582,0.000373306218534708
0.000790812377090333,0.0003757662489078939
0.000862920016516,0.0003676246269606054
0.000785311760409968,0.00036786572309210896
0.000829070351755945,0.0003441135340835899
0.0008494499670632649,0.0003593561996240169
0.0008177520830940921,0.00035636540269479156
0.0008596999723522458,0.00034562076325528324
0.0008510079060215503,0.0003834431990981102
0.000833959424198838,0.00037184584653005004
0.000832050423923647,0.0003674011386465281
0.0007788508410158101,0.00035364902578294277
0.0007743938767816871,0.00036583503242582083
0.0008462535697617568,0.0003490974777378142
0.0007998327164386865,0.00034142532967962325
0.0008249744023487438,0.0003398129774723202
0.0007880826233304106,0.000364596548024565
0.0008180196527973749,0.00036144687328487635
0.0008210620217141695,0.0003452613891568035
0.0008146891232172493,0.0003313784836791456
0.0008941560663515702,0.0003675576008390635
0.0008024301278055646,0.0003406233445275575
0.000854736292239977,0.0003511561080813408
0.00082955407560803,0.00033938162960112095
0.0008587063275626861,0.00036124009056948125
0.0008187766579794697,0.0003656634362414479
0.00088036987290252,0.00035272265085950494
0.0008714950308785774,0.0003343411663081497
0.0008305639457830694,0.00034449019585736096
0.0008589502758695744,0.0003516416472848505
0.0008332616889674682,0.00031338343978859484
0.0008392412019020412,0.0003266255953349173
0.0008533154468750581,0.00033813464688137174
0.0009016092262754682,0.0004064012900926173
0.0007762354071019217,0.00030739911017008126
0.0008468231972074136,0.00035497063072398305
0.0008630991105746944,0.00031422203755937517
0.0008484432146360632,0.0003810737398453057
0.0008267516968771815,0.00034999626222997904
0.0008486539700243156,0.0003434906539041549
0.0008168688582372852,0.00035481012309901416
0.0008543236181139946,0.00035850005224347115
0.000817556257970864,0.0003459202707745135
0.0008303629911097232,0.00034119008341804147
0.000827636213216465,0.00034043038613162935
0.000849622560053831,0.0003459371509961784
0.0007851006957935169,0.0003134845173917711
0.0008068843599176034,0.0003440114378463477
0.000821987498056842,0.00031979623599909246
0.0008002129688975401,0.00031628547003492713
0.0008439979719696566,0.0003305925929453224
0.00080370411160402,0.00036544291651807725
0.0008028076554182917,0.0003337434318382293
0.0008101864441414364,0.0003243442624807358
0.0008113654803310055,0.00032288022339344025
0.0008024694507184904,0.0003296154900453985
0.0008128855151880998,0.00028830839437432587
0.0008225617384596262,0.0003219533828087151
0.0008358287523151375,0.00035929668229073286
0.0009003492923511658,0.00031346784089691937
0.0008446795982308686,0.00031631329329684377
0.0007925160898594186,0.00029867005650885403
0.0008060389081947505,0.00034401024458929896
0.0008408701651205774,0.0003297393268439919
0.0008708940695214551,0.000326147535815835
0.0008381665320484899,0.0003163813380524516
0.0008348040282726288,0.00033739913487806916
0.0008274475003418047,0.0003673917381092906
0.0008397375859203748,0.0003077923902310431
0.0008505275363859255,0.00033433714997954667
0.0008072435630310792,0.000339784863172099
0.0007825774919183459,0.0003173949953634292
0.0008324679038196336,0.0003156998718623072
0.0009205012866004836,0.00033686537062749267
0.0008499855466652662,0.0003048875951208174
0.0008481834738631733,0.00029900509980507195
0.000887419064383721,0.0003098317829426378
0.0008388103342440445,0.0003187229740433395
0.0007858903372834902,0.0003022019227501005
0.0008028858865145594,0.0003000122669618577
0.0008375976212846581,0.0003580373013392091
0.0008076488593360409,0.0003118890163023025
0.0007969433099788148,0.0003276002826169133
0.0008696689765201882,0.0003176209283992648
0.0008646039823361207,0.0003225540276616812
0.0008558160334359854,0.00032002563239075243
0.0008833903812046628,0.0003055912093259394
0.0008505076802975964,0.0002964245795737952
0.0008412850329477806,0.000298596074571833
0.0008173163114406634,0.00028745594318024814
0.000924373645830201,0.0003454900288488716
0.0008995841963042039,0.00030332431197166443
0.0008386504741793033,0.0003049274382647127
0.0008353677003469784,0.00029049409204162657
0.0008587286793044768,0.0003042694879695773
0.0008418152428930625,0.0002851501922123134
0.0009410719067091122,0.0003069833037443459
0.0008743218313611578,0.0003076850262004882
0.0008379622413485777,0.00031311565544456244
0.0009316176365246065,0.0003269666340202093
0.0009145121766778175,0.0003026643244083971
0.0008468610940326471,0.00028414299595169723
0.0008812313644739334,0.00029907122370786965
0.000889833718247246,0.0002892768825404346
0.0008479087264277041,0.0003172404831275344
0.0008425927771895658,0.000322929845424369
0.0008480293727188837,0.0003268306900281459
0.0008536590830772184,0.00033316906774416566
0.0008731370035093278,0.0003272499016020447
0.0009363878125441261,0.0002817336062435061
0.0007573045077151619,0.00028890016255900264
0.0008670114330016077,0.0003056997957173735
0.0008209366824303288,0.0002886987349484116
0.0009774468417163007,0.0003025920013897121
0.0008721677295397967,0.00031033941195346415
0.0008524132026650477,0.0002902650157921016
0.0008812207488517743,0.0002974790404550731
