grad_norm,avg_grad_norm
0.0002875047448469559,0.0002065865701297298
0.00029348146927077323,0.00021728516730945557
0.00029929848096799105,0.00022057222668081522
0.0002962413418572396,0.00021603365894407034
0.00029096423713781405,0.00020941885304637253
0.00030541029991582036,0.00021958659635856748
0.00028636104434554,0.00021330804156605154
0.00029709016962442547,0.00021215301239863038
0.00029699070000788197,0.00021975715935695916
0.0002979841319756815,0.00022096309112384915
0.00030011993112566415,0.00021243320952635258
0.0003081720988120651,0.00022535890457220376
0.000309042688968475,0.00022690332843922079
0.00030446199161815457,0.0002209737285738811
0.00030098189563432243,0.00021695622126571834
0.00031070017030288,0.00022675930813420564
0.00030125559715088457,0.00022179355437401682
0.00030441909257206134,0.0002224938216386363
0.0003093524519499624,0.00021722220117226243
0.0003036261987290345,0.0002207502257078886
0.0003095399861194892,0.00022054750297684222
0.00030564518237952143,0.00022759698913432658
0.0002982473488373216,0.00022102301591075957
0.00030306326516438276,0.00023542052076663822
0.0003077499732171418,0.00022475604782812297
0.00030357815558090806,0.00022429307864513248
0.0003106941658188589,0.00022125894611235708
0.00033244389123865403,0.0002439651289023459
0.00030719477217644453,0.00022387635544873774
0.0003239195211790502,0.00023124631843529642
0.00030762337883061264,0.00023195917310658842
0.00031027399927552324,0.00022854052076581866
0.0003182155232934747,0.00023125989537220448
0.0003123674432572443,0.00023551477352157235
0.0003071035935136024,0.00022823279141448438
0.00031700670297141187,0.00024082468007691205
0.00032658012605679687,0.00024193458375521004
0.0003161119602737017,0.00024167554511222988
0.00032642710175423417,0.00023428576241713017
0.00031355119062936865,0.0002327519905520603
0.0003259455243096454,0.00023637255071662366
0.0003156066268275026,0.00023322786728385836
0.0003181967949785758,0.00024400105758104473
0.0003165316411468666,0.0002370226284256205
0.00032763831586635206,0.0002476297377143055
0.000325757870086818,0.00024060941359493881
0.00032501995519851334,0.00024486464099027216
0.0003257455682614818,0.00024063272576313466
0.00032106599064718466,0.00024024269077926874
0.0003166111582686426,0.00023945023713167757
0.00031903079434414394,0.00024160025350283831
0.00032981123877107166,0.0002476197842042893
0.0003383831317478325,0.0002504342410247773
0.0003401871108508203,0.00024474371457472444
0.0003320294254081091,0.0002431728644296527
0.0003307075658085523,0.00024944281904026866
0.00034505914845794905,0.00026247260393574834
0.000324860238833935,0.0002452441258355975
0.0003311788441351382,0.00024829807807691395
0.0003297308139735833,0.00025309971533715725
0.0003523081231833203,0.0002566270995885134
0.0003347594083606964,0.00025068430113606155
0.00033171452923852485,0.0002560071588959545
0.00033141488165711053,0.0002493354259058833
0.0003397119126020698,0.00025584636023268104
0.0003460982352407882,0.0002589089854154736
0.0003437217656028224,0.00026391661958768964
0.000348719499015715,0.000266264658421278
0.00034843586036004126,0.0002721771306823939
0.00035215385105402675,0.000268728646915406
0.00035389386175666004,0.0002634070406202227
0.00035864630262949504,0.0002667290682438761
0.00035708523682842497,0.00027550995582714677
0.00034136454269173555,0.0002606968046166003
0.0003575054306566017,0.00026405745302326977
0.00036800119778490625,0.00027589427190832794
0.0003452833407209255,0.00027072493685409427
0.00035273922912892886,0.00026950708706863225
0.00035474861942930147,0.00027274159947410226
0.00034745116136036813,0.0002645192143972963
0.0003477481677691685,0.0002693795249797404
0.00035121603650623,0.0002778371563181281
0.0003601523185352562,0.0002808740537147969
0.00035809905057249125,0.0002757746842689812
0.000354464806150645,0.0002723572251852602
0.00036781667586183175,0.00028291495982557535
0.0003834142662526574,0.00030354101909324527
0.00037620924194925465,0.000287251197732985
0.0003653970779851079,0.00028305023442953825
0.0003703296861203853,0.00028270622715353966
0.0003593468300095992,0.0002775809552986175
0.0003635684788605431,0.0002791172591969371
0.0003649620211945148,0.00028469812241382897
0.0003756695623451378,0.00029019828070886433
0.0003710521832545055,0.0002820705121848732
0.00037739492108812556,0.00028944748919457197
0.00037694255843234714,0.0002923833962995559
0.0003869574902637396,0.0003066841745749116
0.0003727083603735082,0.00029450756846927106
0.00039378860128636006,0.0002980277349706739
0.0003680889440147439,0.00028400003793649375
0.00038707359453837853,0.0003027153725270182
0.0003798979123530444,0.00029364702641032636
0.0003780318602366606,0.0003043072938453406
0.00038604588189627975,0.00030803977278992534
0.00038704451617377345,0.00029758093296550214
0.0003947743807657389,0.00030807778239250183
0.00038671414404234383,0.0003011833759956062
0.0003969039553339826,0.00031535193556919694
0.00038510321792273317,0.00030570285161957145
0.00039557871605211403,0.000315072073135525
0.0003984764334745705,0.00031707744346931577
0.000403618087148061,0.00031836878042668104
0.00040398627425020095,0.00031302880961447954
0.0003927518246200634,0.000313474825816229
0.0003993650352640543,0.0003124781360384077
0.00040734718459134456,0.0003318101225886494
0.0004129696408199379,0.00031824049074202776
0.00041096786662819795,0.00032123178243637085
0.0004120077082916396,0.0003190333372913301
0.0004133503680350259,0.0003225427935831249
0.00041790958493947983,0.00032521397224627435
0.00041820055412244983,0.00031997504993341863
0.00041659885937406216,0.00032871466828510165
0.00041695980326039717,0.00033186643850058317
0.00041936844536394347,0.00032648321939632297
0.00042142683196289,0.00033934053499251604
0.0004112544957024511,0.0003303146513644606
0.0004178050185146276,0.00033766948035918176
0.00042081921492354013,0.0003288055886514485
0.0004328960094426293,0.00033818831434473395
0.00043925019781454466,0.0003377223329152912
0.0004443985908437753,0.0003442393208388239
0.00044996189353696536,0.00034884081105701625
0.0004415861803863663,0.0003436276747379452
0.0004400931684358511,0.0003500330785755068
0.0004509592035901733,0.0003574662550818175
0.0004513119074545102,0.0003541401238180697
0.000437132022852893,0.0003514285199344158
0.0004427937547006877,0.0003482134488876909
0.00044551205428433605,0.0003613789158407599
0.0004558935015666066,0.00036329429713077843
0.0004524916112131905,0.00035746462526731193
0.00045357713133853395,0.000356281700078398
0.00046211851804400794,0.00038136407965794206
0.00045660752766707446,0.00036450239713303745
0.00044703436651616357,0.00036215916043147445
0.0004613709188561188,0.0003677118511404842
0.0004699603177868994,0.00036975741386413574
0.00046548241516575217,0.0003648480633273721
0.00046094363096926827,0.0003743341367226094
0.00046323407332238276,0.0003777968813665211
0.00046188069245545194,0.0003767814487218857
0.0004637061047105817,0.0003743029956240207
0.00047561503743054345,0.00037872407119721174
0.00047654889385739807,0.0003748824237845838
0.0004658936322812224,0.0003718803054653108
0.00046878610373823904,0.0003808857291005552
0.00046995264892757405,0.00037972076097503304
0.00048152248018595856,0.0003846886393148452
0.00048527652870689053,0.0003970599209424108
0.0004809595029655611,0.0003892605600412935
0.0004920489809592254,0.0003868857747875154
0.0004862540681642713,0.0003909662482328713
0.00048350441284128465,0.0003883811295963824
0.0004912360454909503,0.0003895537229254842
0.0005063449098088313,0.0004136414790991694
0.0004716796011052793,0.00038237648550421
0.0005299014428601367,0.00042994439718313515
0.0004876124003203586,0.0003886715567205101
0.0004939424925396452,0.0004025582456961274
0.0005088611687824596,0.0004088854184374213
0.000509583567691152,0.00041036822949536145
0.0005096509485156275,0.0004094821633771062
0.0005118726840009913,0.0004125145496800542
0.0005365681900002528,0.000421855685999617
0.0005004807189834537,0.00040531219565309584
0.0005161139815754723,0.0004186607548035681
0.0005266915541142225,0.00042676698649302125
0.0005316294264048338,0.00043035397538915277
0.0005256731856206898,0.00041597429662942886
0.0005151885361556197,0.0004170248575974256
0.0005318325293046655,0.00043955445289611816
0.000553206424228847,0.00043513040873222053
0.0005441076864372008,0.00044095137855038047
0.0005203860364417778,0.0004279715067241341
0.0005347488749976037,0.0004432994464877993
0.0005528903493541293,0.00044778361916542053
0.0005418772670964245,0.00043483421904966235
0.0005552873299166095,0.00043868011562153697
0.0005588071926467819,0.00044413821888156235
0.0005628439430438448,0.0004591515171341598
0.0005498208593053278,0.00044865079689770937
0.0005586719798884587,0.0004411650006659329
0.0005488863916980335,0.00044190819608047605
0.0005545049680222291,0.00044533645268529654
0.000549740630958695,0.0004504148382693529
0.0005587449122685939,0.00045879220124334097
0.00057312552962685,0.00046388106420636177
0.000563860010515782,0.0004656383825931698
0.0005495376281032804,0.00045511414646171033
0.0005733382477046689,0.0004632463096641004
0.0005503270404005889,0.0004611340118572116
0.0005922635536990128,0.00047781754983589053
0.0005851867099408992,0.0004693747323472053
0.000576313010242302,0.000457723654108122
0.0005785663161077537,0.00047270473442040384
0.0005831609669257887,0.0004658747639041394
0.0005852184767718427,0.00047896552132442594
0.0005913503118790686,0.0004775396373588592
0.0005924647848587483,0.0004781802126672119
0.0005996549007249996,0.0004839430039282888
0.0006041384767740965,0.00048665949725545943
0.0005966309909126721,0.00047938170609995723
0.0006095255157561041,0.00051072210771963
0.0005951477578491904,0.0004910079296678305
0.0006061773165129125,0.0004898281767964363
0.0006162543650134467,0.0004913408774882555
0.0006122348604549188,0.0004903129884041846
0.0006226898512977641,0.0005008390871807933
0.0006050298215996008,0.0004915533936582506
0.0006056363636162132,0.0004985966952517629
0.0006211606123542879,0.0004969576257281005
0.0006380353479471523,0.0005149389617145061
0.0006331355216389056,0.0005065124714747071
0.000632731054793112,0.0005182420718483627
0.0006304151975200512,0.0005057622329331934
0.0006347652670228854,0.0005179955624043941
0.0006500228591903578,0.0005186998168937862
0.0006372924326569773,0.0005142429145053029
0.0006312648220045958,0.0005197960417717695
0.0006445864419220015,0.0005177734419703484
0.0006594960686925333,0.0005164075992070138
0.0006503945478470996,0.0005149292992427945
0.0006575573061127216,0.0005244209314696491
0.0006622039909416344,0.0005275137373246253
0.0006299289525486529,0.0005188656505197287
0.0006392897303157952,0.0005271905683912337
0.0006542624323628843,0.0005301774945110083
0.0006594546248379629,0.0005364307435229421
0.0006769124920538161,0.0005396541091613472
0.0006580567423952743,0.000543473637662828
0.0006630046518694144,0.0005422332906164229
0.0006731176217726897,0.0005419367225840688
0.0006799141228839289,0.0005479849060066044
0.0006547604352817871,0.0005408749566413462
0.0006743433550582267,0.0005423487164080143
0.0006801746312703472,0.0005525526939891279
0.000676573792588897,0.0005455515929497778
0.0006768471939722076,0.0005490637850016356
0.0006848591074231081,0.0005521299899555743
0.0006892237870488316,0.000564089510589838
0.0006858981905679684,0.0005525894230231643
0.0006872805279272143,0.0005519287078641355
0.0006877480591356289,0.0005621507880277932
0.0007034636619209778,0.000559851061552763
0.0006786153280700091,0.0005593800451606512
0.0007216929661808535,0.0005757216131314635
0.0006942603104107548,0.0005616258131340146
0.0007078622365952469,0.000563621346373111
0.0007322279161598999,0.000574106234125793
0.0007040937634883448,0.0005703499773517251
0.0007073038104863372,0.0005716461455449462
0.0007119658257579431,0.0005721501656807959
0.0006891089251439553,0.0005782474181614816
0.0007159328379202634,0.0005886669969186187
0.0007569006047560833,0.0005875839269720018
0.0007456502607965376,0.0005933585343882442
0.0007307402956939768,0.0005938916583545506
0.0007356835776590742,0.0006030908552929759
0.0007132313876354601,0.0005816987832076848
0.0007154877057473641,0.0005816671764478087
0.0007122784627426881,0.0005751536227762699
0.0007277469412656501,0.0005921550327911973
0.0007400852082355414,0.0005975703825242817
0.0007385504723060876,0.0005853073671460152
0.0007483424851670861,0.0006106110522523522
0.0007275607058545575,0.0005757471662946045
0.00074039600440301,0.000581455766223371
0.0007537157180195209,0.0005929156905040145
0.0007603934900544118,0.0006118991295807064
0.0007713402847002726,0.0006224249373190105
0.0007572337926831096,0.0006084530032239854
0.0007551817907369696,0.0006025672773830593
0.0007715649662713986,0.0006014286773279309
0.0007633524874108844,0.0006040670559741557
0.0007629193169123027,0.0005999563145451248
0.0007465573398803826,0.0006033561076037586
0.0007662363932467997,0.0006225316901691258
0.0007646283120266162,0.0005982024595141411
0.0007610382745042443,0.00061408820329234
0.000774557855038438,0.0006096426513977349
0.0007623550518474076,0.0005997652770020068
0.0008050943833950441,0.0006195484893396497
0.0007697052897128742,0.0006236598128452897
0.0007686943863518536,0.0006115471478551626
0.0007921549004095141,0.000629788322839886
0.000784806292358553,0.0006245508557185531
0.0007696350476180669,0.0006141592166386545
0.0007967685414769221,0.0006312063778750598
0.0007858170720282942,0.0006161655182950199
0.0007847284650779329,0.0006097629084251821
0.0007894786176620983,0.0006200064672157168
0.0007713651466474403,0.0006101956241764128
0.0007732415360806044,0.000622891413513571
0.0007764450310787652,0.0006214060704223812
0.0008062388733378612,0.000643054663669318
0.0008023281843634322,0.0006163401994854212
0.0007761700653645676,0.0006103198975324631
0.0007893488582340069,0.0006204611854627728
0.000797982131189201,0.0006258184439502656
0.000800968107796507,0.0006421256111934781
0.0008084085311566014,0.0006260738591663539
0.0008255119028035551,0.000623866100795567
0.0007908190673333593,0.0006238475325517356
0.0008043681737035513,0.0006260300287976861
0.0008441234895144589,0.0006387415924109519
0.0007986225718923379,0.0006257990607991815
0.0008108135225484148,0.000628031964879483
0.000825020109914476,0.0006457022973336279
0.000806700158136664,0.0006223251111805439
0.0008123126681311987,0.0006163098150864244
0.000816459894849686,0.0006195183377712965
0.0008121349710563663,0.0006220894283615053
0.0008049526295508258,0.0006282643880695105
0.0008055638281803112,0.0006111578550189734
0.000825486502435524,0.0006325311842374504
0.000786065273132408,0.000631218368653208
0.0008316168714372907,0.0006181573262438178
0.0008155397044902202,0.0006329179159365594
0.0008157632910297252,0.0006201698561199009
0.0008386633999180049,0.0006235803011804819
0.0008294355538964737,0.0006402299623005092
0.0008085396948445123,0.0006360885454341769
0.0008016069514269475,0.0006280420930124819
0.000833603353385115,0.0006346916197799146
0.0008505127661919687,0.0006126720109023154
0.0008441356112598442,0.0006492531974799931
0.0008403753636230249,0.0006218219641596079
0.0008431342648691498,0.0006309091113507748
0.0008320123997691553,0.0006260763038881123
0.0008477166411466897,0.0006288986187428236
0.0008181772427633405,0.0006211274885572493
0.0008340961212525144,0.0006269625155255198
0.0008194755828299094,0.000614845659583807
0.0008178087446140125,0.0006196258473210037
0.0008134620366035961,0.0006204858655110002
0.0008516311208950356,0.0006212714361026883
0.0008299068686028477,0.0006216031615622342
0.0008219974879466463,0.0006225831457413733
0.0008140123245539144,0.0006245228578336537
0.0008188971805793699,0.0006156880990602076
0.0008460976750939153,0.0006106944638304412
0.0008246510733442847,0.0005994349485263228
0.000850914977490902,0.0006293462356552482
0.0008157794254657347,0.0006193649023771286
0.000833433117804816,0.0006096675060689449
0.0008334139856742695,0.0006063965265639126
0.000841533525090199,0.0006186851533129811
0.0008473583366139792,0.0006128397071734071
0.0008370743271370884,0.000605861481744796
0.0008447458094451576,0.0006065541529096663
0.0008108838337648194,0.0005988177144899964
0.0008177221534424461,0.0005872990004718304
0.0008503485878463835,0.0006031936500221491
0.0008515403242199682,0.0005935334484092891
0.0008249041711678728,0.0005957767134532332
0.0008856029926391784,0.0006215294706635177
0.0008535689739801455,0.0006018670974299312
0.0008710107904335018,0.0006164138321764767
0.0008638388499093708,0.0006074506673030555
0.0008084221663011704,0.0005909370956942439
0.0008373688360734377,0.0006078618462197483
0.0008598120875831228,0.0006009359494782984
0.0008705590371391736,0.0006095250719226897
0.0008351687392860185,0.0005896270740777254
0.0008387470370507799,0.0005922701093368232
0.0008256299588538241,0.0005937401438131928
0.0008576703730795998,0.0005948203033767641
0.0008340093700098805,0.0005958896945230663
0.0008331718927365728,0.000593837583437562
0.0008662380096211564,0.0005942581337876618
0.0008356095349881798,0.0005939044640399516
0.000852181558002485,0.0005760127096436918
0.0008226218596973922,0.0005909659084863961
0.0008203761863114778,0.0005767564289271832
0.0008498071583744604,0.0005947322933934629
0.0008492182932968717,0.0005811142618767917
0.0008327995856234338,0.000575975573156029
0.0008468480773444753,0.0005730402772314847
0.0008387659254367463,0.0005809844005852938
0.0008696922559465747,0.0005826905835419893
0.0008574203202442732,0.0005894824280403554
0.0008646242786198854,0.0005734877195209265
0.0008515724657627288,0.0005756805767305195
0.0008078694518189877,0.0005571397487074137
0.0008451520843664184,0.0005582442390732467
0.0008242428702942561,0.0005527960602194071
0.0008434884730377235,0.00056054862216115
0.000802077123807976,0.0005671649123542011
0.000847741415782366,0.0005845354171469808
0.0008443587503279559,0.00056029437109828
0.000821795216324972,0.0005556041724048555
0.000830303590191761,0.0005583403399214149
0.0008478634845232591,0.0005584306782111526
0.0008603178102930542,0.0005638421862386167
0.0008554037158319261,0.0005660094320774078
0.0008430932539340574,0.0005394472973421216
0.0008249870152212679,0.0005586309125646949
0.0008206048223655671,0.0005561556317843497
0.0008257843001047149,0.0005498988903127611
0.0008557415712857619,0.0005409198929555714
0.0008829050166241359,0.0005653303815051913
0.0008113122858048882,0.0005394915351644158
0.000841838373162318,0.0005496038938872516
0.0008595409490226302,0.0005373273743316531
0.0008697152807144448,0.000537593150511384
0.0008538729889551178,0.0005333579028956592
0.0008626131348137278,0.0005658375448547304
0.0008606934570707381,0.0005405019037425518
0.0008450499663013034,0.0005318861803971231
0.0008373367491003592,0.0005315166199579835
0.0008274718202301301,0.0005360179929994047
0.0008397909296036232,0.0005379327340051532
0.0007951001280162018,0.0005331725114956498
0.0008171452827809844,0.000523106602486223
0.0008194781803467777,0.0005386184784583747
0.0008040839929890353,0.0005118101253174245
0.0008715103285794612,0.000552443612832576
0.000832733294373611,0.0005146911134943366
0.0008135695097735152,0.0005126831238158047
0.0007774087607685942,0.0005079657421447337
0.0008091828931355849,0.0005292915157042444
0.0008268199017038569,0.0005160882137715816
0.0008495594338455703,0.0005058915121480823
0.0008256362634710968,0.0005040794494561851
0.0007967830060806591,0.000506303331349045
0.0008707242559466977,0.0005304475198499858
0.0008261384791694582,0.0005209266091696918
0.0008135189018503297,0.0005076196393929422
0.0008260120375780389,0.0005013653426431119
0.0008400989972869866,0.0005074014188721776
0.0008508496612193994,0.0005079142865724862
0.0007965397489897441,0.0005031112232245505
0.0008209616789827123,0.0004988433793187141
0.0008547824290872086,0.0005140890716575086
0.0008218240582209546,0.0005153610254637897
0.000831483121146448,0.0004887410905212164
0.0008089326765912119,0.0004786574572790414
0.0008400184087804519,0.0005145141039974988
0.0008384580578422174,0.0005016659270040691
0.0008632636308902875,0.000500557420309633
0.0007873942740843631,0.0004989859880879521
0.0008285821531899273,0.0005202919710427523
0.0008508666687703226,0.0005030357278883457
0.0008545085656805895,0.0004913161974400282
0.0008409541260334663,0.00047193741193041205
0.0007768554860376753,0.0004823669441975653
0.0008344902380486019,0.00048353744205087423
0.0008842181741783861,0.000495511048939079
0.0007636510017619003,0.0004750829248223454
0.0008305775991175324,0.0004909122362732887
0.0008160824509104714,0.0004749684885609895
0.0008220245872507803,0.0004724737082142383
0.00081803009743453,0.00045723177026957273
0.0008426391941611655,0.000473856896860525
0.0008182101773854811,0.0004774453118443489
0.0008205976700992323,0.00048082173452712595
0.0008514763867424335,0.00047532847383990884
0.0008911347431421746,0.0005038927192799747
0.00080283940769732,0.00045670560211874545
0.0008172428715624847,0.00047625697334297
0.0007901226017565932,0.00046836439287289977
0.0008351891228812747,0.0004825098440051079
0.0007872077767387964,0.0004432235728017986
0.0008616211707703769,0.00045855939970351756
0.0008156749718182255,0.0004733498499263078
0.0009006134532683063,0.0004537453060038388
0.0007842966115276795,0.00044856994645670056
0.0008159937897289637,0.0004488701233640313
0.0007619774078193586,0.0004401695041451603
0.0007823949890735094,0.00044443088700063527
0.0007911935426818673,0.0004614019417203963
0.00082101505540777,0.00042998933349736035
0.0008462291480100248,0.00047036129399202764
0.0007928305021778215,0.00046101861516945064
0.0008802373959042598,0.0004539763613138348
0.0008338270781678148,0.0004629325994756073
0.0008190833723347168,0.0004694676026701927
0.0008125449276121799,0.00044811496627517045
0.0008861441237968393,0.0004541731032077223
0.000843955251184525,0.0004421619523782283
0.0007966762277646922,0.0004514464526437223
0.0008294760336866602,0.0004352032265160233
0.0008654051816847641,0.0004649082839023322
0.0008049134048633277,0.0004336994607001543
0.0008183950521924999,0.0004236025270074606
0.0008110430026135873,0.0004293559759389609
0.0008430397938354872,0.0004400234029162675
0.0008313683902088087,0.0004352924006525427
0.0008305240626214072,0.0004335335979703814
0.0008130695932777599,0.00042202064651064575
0.0008468586565868463,0.000467003439553082
0.000819689314084826,0.0004883634392172098
0.0008378876373171806,0.0004243378934916109
0.0008358299528481439,0.00044366272049956024
0.0008016784195206128,0.00042353550088591874
0.0007601941724715289,0.0004273319791536778
0.0008606248266005423,0.00042689015390351415
0.0008449967135675251,0.00044300436275079846
0.0008587749143771362,0.00043224860564805567
0.0008562189323129132,0.00041562365368008614
0.0008077053353190422,0.0004190141917206347
0.0008305590345116798,0.00042759490315802395
0.0007895716007624287,0.00041391418199054897
0.0008265589822258335,0.0004212888306938112
0.0008410117334278766,0.0004320032021496445
0.0007992576902324799,0.0004335464327596128
0.0008451932517345995,0.0004165046848356724
0.0008409730835410301,0.00044018408516421914
0.0007999630506674293,0.00041112897451967
0.0008833041902107652,0.00040472770342603326
0.0008125502099574078,0.00044554698979482055
0.0008842297247610986,0.0003964053757954389
0.0008255967368313577,0.0004042135551571846
0.0008042931367526762,0.0003923559852410108
0.0008194917027140036,0.0004148125590290874
0.0008736652744119056,0.0003943364426959306
0.0007776032871333882,0.00038885808316990733
0.000833445959870005,0.00040662402170710266
0.0008292801248899195,0.00039105082396417856
0.0008157848060363904,0.0004278790729586035
0.000835628823551815,0.0004095657786820084
0.000787940516602248,0.00040234019979834557
0.0007888948639447335,0.00040282923146151006
0.0007921341457404196,0.0004033723962493241
0.0008454298331344035,0.00044721292215399444
0.0008806209843896795,0.00042183834011666477
0.0008551585888199043,0.0004457815957721323
0.0008287483215099201,0.0003987719537690282
0.0008250720929936506,0.0003892280219588429
0.0008505114274157677,0.00042887034942395985
0.0008143363520503044,0.00038366822991520166
0.0008434788724116515,0.00038995276554487646
0.0008101593666651752,0.00039973013917915523
0.0008504982688464224,0.00040206636185757816
0.0008072357813944109,0.000398115225834772
0.0008199654766940512,0.0003722976543940604
0.000857011393236462,0.00040792941581457853
0.0008469971289741807,0.0003910690429620445
0.0007964370815898292,0.00039483339060097933
0.0008270296239061281,0.00038758321898058057
0.0008298819448100403,0.00039223406929522753
0.0008373203236260451,0.0004238998517394066
0.0008482763732899912,0.0003770007751882076
0.0008085485387709923,0.00038338408921845257
0.0008113966214295942,0.0003849547647405416
0.0008183269346773159,0.00039071982610039413
0.0008301320813188795,0.000382587022613734
0.0008037984080146998,0.00038786244112998247
0.0008619897889730055,0.00037285115104168653
0.0008138526536640711,0.00037387950578704476
0.0008462086807412561,0.0004091886221431196
0.000867680832016049,0.000414828333305195
0.0008003622460819315,0.00037323086871765554
0.0008257007903011981,0.00041566224535927176
0.0008334588346770033,0.0003726947179529816
0.0008406362867390271,0.00038178201066330075
0.0008448216867691372,0.0003648619749583304
0.0008511720589012839,0.0003703349793795496
0.0008259541864390485,0.0003778222016990185
0.0007833596973796375,0.00035752254188992083
0.0008106235218292568,0.0003652239975053817
0.0008604034992458764,0.00036732872831635177
0.0008331471872224938,0.00034905626671388745
0.0007982500319485553,0.00037482785410247743
0.0007788395232637413,0.0003762150590773672
0.0008646009373478591,0.00037065125070512295
0.0008562055736547336,0.0003718697698786855
0.0008108526926662307,0.0003853545931633562
0.0007661838062631432,0.00037992015131749213
0.0008277573688246775,0.0003836650575976819
0.0008071898446360137,0.00039706347160972655
0.0007666600286029279,0.000352103408658877
0.0008027778385439888,0.0003669548314064741
0.0008016281499294564,0.0003589969710446894
0.0008090181472653057,0.00041060708463191986
0.0007721481015323661,0.0003646013792604208
0.0008431343012489378,0.0003793456417042762
0.0008777037655818276,0.00038277803105302155
0.000842236931930529,0.00034340712591074407
0.0008680401260789949,0.0003673322789836675
0.0008853705985529814,0.00036195406573824584
0.0008694494572409894,0.0003872835077345371
0.0008115151249512564,0.0003479858278296888
0.0007773388279019855,0.0003383213188499212
0.0008451944704574998,0.00034456313005648553
0.000877702947036596,0.0003686983836814761
0.0008619191685284022,0.0003705467679537833
0.0008330416349053849,0.0003377126413397491
0.0008044647584029008,0.00036139937583357096
0.0008033509257074911,0.00036260357592254877
0.0008452932052023243,0.00036147882929071784
0.0008134355121001136,0.0003646869445219636
0.000870318355737254,0.0003303188132122159
0.0008649476658320054,0.000365390966180712
0.0008392317686229944,0.00035355068393982947
0.0008853386934788432,0.00038346764631569386
0.0008629292096884456,0.0003462897730059922
0.0008573471204726957,0.0003829762863460928
0.0008057473714870866,0.00035587247111834586
0.0008103569125523791,0.00034665988641791046
0.0007861759877414443,0.0003399545676074922
0.0008096158235275652,0.000388045038562268
0.0008460533717880026,0.0003764371504075825
0.0008365043504454661,0.00035997925442643464
0.0008411195740336552,0.0003522923798300326
0.0007575368981633801,0.000351107883034274
0.0008319063272210769,0.0003374425577931106
0.0007882395439082757,0.00032187107717618346
0.0008305223818751983,0.0003601772477850318
0.00084269300714368,0.0003527117078192532
0.0008653176955704112,0.0003629119601100683
0.0008145149622578174,0.0003524211933836341
0.0008526849633199163,0.0003336800145916641
0.0008587850607000291,0.0003608238766901195
0.0008364640052604955,0.00036303079104982316
0.0007900283744675107,0.0003184646484442055
0.0008227064208767843,0.00033378860098309815
0.0008345121459569782,0.00034281486296094954
0.0008615037440904416,0.00033362340764142573
0.0008216960850404575,0.00032349719549529254
0.000858574658195721,0.00034787357435561717
0.0008559215675632004,0.00032921030651777983
0.0008209746811189689,0.00034856522688642144
0.000815709019661881,0.0003392616054043174
0.0008009910925466102,0.0003909666556864977
0.0008129153284244239,0.0003115396248176694
0.0008338888619618956,0.00033093694946728647
0.0008021492321859114,0.00031717552337795496
0.0008224499579227995,0.00032102371915243566
0.0007647991624253336,0.0003223577805329114
0.0008527304016752169,0.00036291260039433837
0.0008443675360467751,0.00035361319896765053
0.0008007646465557627,0.00034057736047543585
0.0008277488122985233,0.00030622785561718047
