grad_norm,avg_grad_norm
0.0002869526670110645,0.00020723264606203884
0.00029760356301267166,0.00021819182438775897
0.00029007738157815766,0.00021413154900074005
0.00029118137354089413,0.00021319097140803933
0.00029770319270028267,0.00020982282876502723
0.000291719223241671,0.00021185202058404684
0.0002991517867485527,0.00021617200400214642
0.0002919695180025883,0.00021836033556610346
0.0002861010234482819,0.00021196097077336162
0.0002926401430158876,0.00022800515580456704
0.00029420813552860636,0.00021531464881263673
0.00029282320610946044,0.00021812292106915265
0.0002994154128828086,0.00021468654449563473
0.0003201547315256903,0.00023631528893020004
0.000293830998998601,0.00021488241327460855
0.0003109243098151637,0.00022309536871034652
0.0002953402090497548,0.0002230126701761037
0.00029777218333038036,0.0002201431489083916
0.00030503042398777325,0.00022307813924271613
0.00030333674112625886,0.00022992015874478966
0.00029656686456291936,0.0002223453629994765
0.0003055129600397777,0.00023259948648046702
0.0003141424276691396,0.00023279637389350682
0.0003055034794670064,0.00023415827308781445
0.0003130938293907093,0.00022598465147893876
0.0003007091672770912,0.00022306040045805275
0.00031202745594782755,0.00022673583589494228
0.00030479957968054805,0.00022624616394750774
0.0003038756040041335,0.00023272610269486904
0.0003056120749533875,0.00022968652774579823
0.0003149599433527328,0.00023948725720401853
0.0003116476746072294,0.0002310055133420974
0.0003125263738184003,0.00023702472390141338
0.00031141279214352835,0.0002310484560439363
0.0003087364384555258,0.000231691068620421
0.0003056292243854841,0.00023166487517300993
0.000305986728562857,0.00023223849711939692
0.0003161615586577682,0.00023870839504525065
0.0003246569376642583,0.00024173982092179358
0.0003283830319560366,0.00023843927192501724
0.00032018573438108433,0.00023559827241115272
0.00031861097522778437,0.00024166330695152283
0.00033223130958504044,0.00025471713161095977
0.0003118990262009902,0.0002355663600610569
0.00031737050630908925,0.00023890120792202652
0.0003191190462530358,0.0002454542845953256
0.00033485464518889785,0.0002449823368806392
0.0003196737670805305,0.0002391061861999333
0.00031909225072013214,0.00024687667610123754
0.0003191027317370754,0.00024111184757202864
0.0003274398604844464,0.0002473369240760803
0.00033277364309469704,0.0002501174167264253
0.0003295770293334499,0.000253410980803892
0.00033531155713717453,0.00025745294988155365
0.00033643476126599126,0.0002638147852849215
0.0003384584706509486,0.00025991027359850705
0.00033980300031544175,0.00025430272216908634
0.0003429270291235298,0.0002566729672253132
0.00034313312244194094,0.0002652079565450549
0.00033056924075935967,0.00025306257884949446
0.00034392825909890234,0.00025595814804546535
0.00035383491376705933,0.00026547154993750155
0.00033177147452079225,0.00025976484175771475
0.00033968700336117763,0.00026012587477453053
0.0003411883517401293,0.00026305782375857234
0.0003331329353386536,0.00025507641839794815
0.00033339585206704214,0.0002590361109469086
0.00033873306529130787,0.0002687223313841969
0.0003473688193480484,0.00027219197363592684
0.0003446994069236098,0.00026571250054985285
0.00034099610275006853,0.0002629389928188175
0.0003526899108692305,0.000271908997092396
0.00036766893936146516,0.00029117686790414155
0.000361598964445875,0.0002770978899206966
0.00035239778480899986,0.00027348138974048197
0.0003558653534128098,0.00027283839881420135
0.0003454587949818233,0.00026800905470736325
0.00034861857784562744,0.0002693331043701619
0.0003544121773302322,0.000278477935353294
0.0003601072203309741,0.00027856335509568453
0.0003567014828149695,0.0002697664895094931
0.0003609263294492848,0.00027892296202480793
0.0003617976253735833,0.00028136526816524565
0.00037445231464516837,0.000298464234219864
0.0003589163316064514,0.000284332490991801
0.0003779794878937537,0.0002871121687348932
0.0003542568410921376,0.0002745946985669434
0.0003730335010914132,0.0002921153500210494
0.0003660966485767858,0.0002853488258551806
0.0003659551657619886,0.00029509462183341384
0.0003731792858161498,0.0002986667095683515
0.00037355026324803475,0.00028878520242869854
0.00037851391425647307,0.00029701643506996334
0.0003708382701006485,0.0002894266799557954
0.0003834203107544454,0.0003057390858884901
0.0003707139076141175,0.00029451772570610046
0.00037993082878529094,0.0003042186435777694
0.00038417270479840226,0.00030646342202089727
0.00038920575570955407,0.00030827007140032947
0.0003865061480610166,0.0002996905823238194
0.00037724049798271153,0.0003023612662218511
0.0003854676651826594,0.00030254878220148385
0.0003905194371327525,0.0003180327476002276
0.0003961362763220677,0.00030719954520463943
0.0003927225370716769,0.00030694634187966585
0.00039724203634250443,0.0003089328238274902
0.0003960313679272076,0.00030927747138775885
0.00040172409535443876,0.00031456362921744585
0.0004012467652501073,0.0003086644865106791
0.0004005934406450251,0.00031719289836473763
0.0004018293257104233,0.00032190047204494476
0.0004026408914796775,0.00031401365413330495
0.00040589366835774854,0.00032800479675643146
0.00039775781624484807,0.00031967650284059346
0.00040100692604028154,0.0003245411498937756
0.0004056125308125047,0.00031905382638797164
0.0004134319460717961,0.0003240460646338761
0.00042308146112191025,0.0003258389770053327
0.0004291631285013864,0.00033338283537887037
0.00043246492350590415,0.00033733632881194353
0.00042515102359175216,0.00033163937041535974
0.0004258359367668163,0.0003402844595257193
0.0004358744317869423,0.0003464918409008533
0.0004335170015110634,0.0003400769492145628
0.0004191544012428494,0.0003375242813490331
0.00042572680467856117,0.00033679435728117824
0.0004278036649338901,0.00034792485530488193
0.00043656612433551345,0.00034827750641852617
0.00043852948692801874,0.00034923548810184
0.0004379710680950666,0.0003454459656495601
0.000442556065536337,0.00036601166357286274
0.0004406699608807685,0.00035355050931684673
0.00043014958464482334,0.0003487530048005283
0.00044121452810941264,0.0003523404011502862
0.0004508247529884102,0.0003561649937182665
0.0004483978973439662,0.00035355743602849543
0.00044449464985518716,0.00036301312502473593
0.0004486013622226892,0.000366837513865903
0.0004414827471919125,0.00036018172977492213
0.00044584006900549866,0.0003611964639276266
0.00045819419392501004,0.0003664296818897128
0.0004588403953675879,0.00036176483263261616
0.00045047605999570806,0.00036004459252581
0.0004520125821727561,0.00036865603760816157
0.00045045819388178643,0.00036536884726956487
0.0004632016716641374,0.00037190233706496656
0.00046528571692761034,0.0003817911783698946
0.00046401921099459287,0.000376361480448395
0.00047317777534772176,0.0003730897151399404
0.00046768589163548313,0.00037750942283309996
0.00046359202497114893,0.0003719521628227085
0.0004720264460047474,0.000376819574739784
0.0004874384594586445,0.0004003442300017923
0.0004583216614264529,0.00037208778667263687
0.0005098450546938693,0.0004152178589720279
0.0004699387136497535,0.00037540250923484564
0.0004767585614899872,0.00038974889321252704
0.0004902026612398913,0.00039552737143822014
0.0004891045246040449,0.0003952874685637653
0.0004883287674601888,0.0003925530763808638
0.0004926145120407455,0.0003981999179814011
0.0005170772437850246,0.0004075035103596747
0.00048371755474363454,0.0003931378305424005
0.000497289245686261,0.0004040718777105212
0.0005102396189613501,0.0004144551057834178
0.0005104916890559252,0.00041536809294484556
0.0005088244397484232,0.0004038250190205872
0.0004985109771951102,0.00040518943569622934
0.0005137652733537834,0.0004259931156411767
0.0005307325591275003,0.00041895193862728775
0.0005259515946818283,0.00042829354060813785
0.0005035514877818059,0.00041467195842415094
0.0005143089583725668,0.00042673348798416555
0.0005327587423380464,0.0004330747469794005
0.0005236630295257783,0.0004235320375300944
0.0005341122196114156,0.0004254826344549656
0.0005399473084253259,0.00043185491813346744
0.0005444580547191435,0.0004453904402907938
0.0005316161277733045,0.0004354263364803046
0.0005384828127716901,0.00042533405940048397
0.0005295538448990555,0.0004268312477506697
0.0005358577636798145,0.00043212209129706025
0.0005303198995534331,0.00043637945782393217
0.0005401171820267336,0.0004456671595107764
0.0005513864161912352,0.0004492522857617587
0.0005470926935231546,0.0004530576406978071
0.0005319973461155314,0.00044289056677371264
0.0005541284299397375,0.00044877943582832813
0.0005333244771463796,0.00044786586659029126
0.000574538058572216,0.000465603603515774
0.0005664019045070745,0.00045492243953049183
0.0005559434830502141,0.0004446289676707238
0.0005607807179330848,0.00045958487316966057
0.000561252763873199,0.0004517579800449312
0.000568232517252909,0.0004665863234549761
0.0005725842529500369,0.0004651469353120774
0.0005713939935958479,0.00046333647333085537
0.0005823973624501377,0.00047382013872265816
0.0005815149561385624,0.0004700093995779753
0.0005761137254012283,0.0004644073487725109
0.0005917340131418314,0.0004983214312233031
0.000572783981624525,0.00047463050577789545
0.0005851882051501889,0.0004741360025946051
0.0005981679423712194,0.0004804306081496179
0.0005922120035393164,0.00047694065142422915
0.0006048717295925599,0.0004896139726042747
0.0005873577210877556,0.00047856851597316563
0.0005872368965356145,0.00048700260231271386
0.0006026558075973298,0.0004854948492720723
0.0006189338091644458,0.0005020530079491436
0.0006142365309642628,0.0004955437616445124
0.0006135509938758332,0.00050707085756585
0.0006093512201914564,0.000492471328470856
0.0006158232536108699,0.0005044425488449633
0.0006319239182630554,0.0005071490304544568
0.0006182044962770306,0.0005035604699514806
0.0006128056484158151,0.0005090048070997
0.0006269687874009833,0.0005054943030700088
0.0006393176045094151,0.0005032003973610699
0.000629677037068177,0.0005027031875215471
0.0006369166258082259,0.000511122343596071
0.0006417867589334492,0.0005148210912011564
0.0006129037974460516,0.0005078581743873656
0.000619891616224777,0.0005152558442205191
0.0006384913867805153,0.0005201656022109091
0.0006438641757995356,0.0005268548266030848
0.0006594723272428382,0.0005295179435051978
0.0006417705299099907,0.000533274607732892
0.0006440362849389203,0.0005310014239512384
0.0006529374877572991,0.0005312242428772151
0.0006621420507144649,0.0005377832567319274
0.0006373137839545961,0.0005314283771440387
0.000657237815175904,0.0005327262915670872
0.0006640930878347717,0.0005425175768323243
0.000655507406918332,0.0005318173207342625
0.0006593693287868518,0.0005385848926380277
0.0006656332552665845,0.000541882065590471
0.0006731278917868622,0.0005552286747843027
0.0006667467714578379,0.0005407182616181672
0.0006701244892610703,0.0005417467327788472
0.0006717023497913033,0.0005531518836505711
0.0006840670757810585,0.0005509930779226124
0.0006637414116994478,0.0005517802783288062
0.0007062546137603931,0.000567264505662024
0.0006770060681446921,0.0005516913370229304
0.0006899733598402236,0.0005547633627429605
0.0007122784190869424,0.0005654655396938324
0.00068926749372622,0.000562578032258898
0.0006917300524946768,0.0005635808338411152
0.0006947017063794192,0.0005628236685879529
0.0006728984008077532,0.0005684596253558993
0.000696801689628046,0.0005780003848485649
0.0007414350693579763,0.0005800852668471634
0.0007276482974702958,0.0005835079355165362
0.0007183325033111032,0.0005879548843950033
0.000719813717296347,0.0005957685643807054
0.0006987213309912477,0.0005750710843130946
0.0007001831727393437,0.0005746378446929157
0.0006964670574234333,0.0005673462292179465
0.0007138179207686335,0.0005844068946316838
0.0007266501488629729,0.0005910938489250839
0.000723187029507244,0.0005769249401055276
0.0007350440246227663,0.0006046226480975747
0.000715718328137882,0.0005718502798117697
0.0007263857332873158,0.0005779711646027863
0.0007396357468678616,0.000586640031542629
0.000746167148463428,0.0006068316870369017
0.0007533139687438961,0.0006139876786619425
0.0007417190754495095,0.0006032389937900007
0.0007403102063108236,0.000596553145442158
0.0007560854501207359,0.0005966814351268113
0.0007513656055380125,0.0005998287815600634
0.0007501149812014773,0.0005966423777863383
0.0007329729378398042,0.0005984525778330863
0.0007555201373179443,0.0006220596260391176
0.0007496403195546009,0.0005936085362918675
0.0007493017328670248,0.000611363269854337
0.0007636727605131455,0.000607338035479188
0.0007486841750505846,0.0005953420186415315
0.0007894420632510446,0.0006157715106382966
0.0007573837829113472,0.0006205109530128539
0.0007581912141176872,0.0006093031261116266
0.000779069170675939,0.0006239063804969192
0.0007723071030341089,0.0006217242334969342
0.0007603609046782367,0.0006142408237792552
0.000785860564064933,0.0006319368840195239
0.0007736586449027527,0.0006137943128123879
0.0007722277041466441,0.0006089800735935569
0.000779853460699087,0.0006198275368660688
0.0007597040457767434,0.0006089694215916097
0.0007631306907569524,0.0006218772032298148
0.0007662875032110605,0.0006215648027136922
0.0007935906141938176,0.0006418442353606224
0.0007901348180894274,0.0006140816840343177
0.0007679574737267103,0.0006105271750129759
0.0007800623934599571,0.000620267353951931
0.0007879857839725446,0.0006253683823160827
0.0007935821449791547,0.0006440901197493076
0.0007997446118679363,0.0006253315368667245
0.0008140292411553673,0.000625294866040349
0.0007819038000889122,0.0006245792610570788
0.0007975924236234277,0.0006297890795394778
0.0008361624677490909,0.0006424774182960391
0.0007902885517978575,0.0006270429585129023
0.0008005948475329205,0.0006296868086792529
0.0008193063367798459,0.0006509761442430317
0.0007979230322234798,0.0006238847854547203
0.0008027241892705206,0.0006195908645167947
0.0008078312930592801,0.0006236516637727618
0.0008040002539928537,0.0006259650108404458
0.0007945175239001401,0.0006300139939412475
0.0008003384318726603,0.000616661855019629
0.0008171433037205134,0.0006369222537614405
0.0007798553051543422,0.0006332632037810981
0.0008235016211983748,0.0006240502698346972
0.0008053354504227173,0.000634864205494523
0.000810063153039664,0.0006240278598852456
0.0008337848994415253,0.0006295535713434219
0.0008223688455473166,0.0006417492986656725
0.0008049057396419812,0.0006418028497137129
0.0007969238758960273,0.0006343966815620661
0.0008308096621476579,0.0006424651946872473
0.0008401707673328929,0.0006211374420672655
0.000837920444610063,0.000655979965813458
0.0008376066143682692,0.0006320823449641466
0.0008367316622752696,0.0006385438609868288
0.0008257543231593445,0.0006333683850243688
0.0008431698770436924,0.0006384885055013001
0.0008137663680827245,0.000630522205028683
0.0008327457508130465,0.0006365094450302422
0.000815624440292595,0.0006245415424928069
0.0008157711272360757,0.0006280620582401752
0.0008129807974910364,0.0006322293193079531
0.0008458820739178918,0.0006299729575403035
0.0008274755273305345,0.0006313982885330915
0.0008193829780793749,0.0006307997391559184
0.0008127413202601019,0.0006311468314379454
0.0008172352791007143,0.0006269139121286571
0.0008459585224045441,0.000621706887613982
0.0008221994030463975,0.000609760987572372
0.000848614567075856,0.0006393360090442002
0.0008141357757267542,0.0006284733535721898
0.0008313248981721699,0.0006206503603607416
0.0008343642766703852,0.0006162381614558399
0.0008428520159213804,0.0006321361870504916
0.0008435728559561539,0.0006227632402442396
0.0008360337451449595,0.000618881022091955
0.0008446191204711795,0.000616162084043026
0.0008102674801193643,0.0006103890482336283
0.0008197219649446197,0.0006013273959979415
0.0008480645919917151,0.0006156444433145225
0.0008534850167052355,0.0006071251118555665
0.0008218154798669275,0.0006066452478989959
0.0008791371692495886,0.0006335562211461365
0.0008547644465579651,0.0006150986300781369
0.0008684788954269607,0.0006270610610954463
0.0008613774443801958,0.0006211788859218359
0.0008100086124613881,0.0006037213024683297
0.000839295669720741,0.0006243957323022187
0.0008575303872930817,0.0006111831171438098
0.0008659724953758996,0.0006189971463754773
0.000837075465824455,0.0006054837722331285
0.0008393801726924721,0.0006062744650989771
0.0008264052885351703,0.0006089477683417499
0.0008589837889303453,0.0006116160075180233
0.0008345904025190976,0.0006126165972091258
0.0008337753788509872,0.0006069260416552424
0.0008628806135675404,0.0006088352529332042
0.0008374013377761003,0.000608353759162128
0.0008515145746059716,0.0005875074421055615
0.0008220433264796156,0.0006055209669284523
0.0008238709087891039,0.0005897313822060823
0.000847068011353258,0.0006082975887693465
0.0008492392189509701,0.0005999567219987512
0.0008335964666912332,0.0005926103331148624
0.000848628427775111,0.0005888639134354889
0.0008434230076090898,0.0006012302474118769
0.0008672421863593627,0.0005962440045550466
0.000856958966323873,0.000603905355092138
0.0008623166613688227,0.0005869714077562094
0.0008453240370727144,0.0005872744950465858
0.0008094955992419273,0.0005765571841038764
0.000840078620967688,0.0005719034234061837
0.0008273870080302004,0.0005693803541362286
0.0008401373634114861,0.0005769795970991254
0.0008057894337980542,0.0005817244527861476
0.0008470831526210532,0.0005991837824694812
0.0008482795528834686,0.000577846891246736
0.0008194491601898335,0.0005681726615875959
0.0008307066891575232,0.0005699536413885653
0.0008462012956442777,0.0005706383381038904
0.0008585345713072456,0.0005789774004369974
0.0008554544801882003,0.0005797062767669559
0.000837545157992281,0.0005545095773413777
0.0008282359121949412,0.0005699170287698507
0.0008227775142586324,0.0005726632662117481
0.0008270443868241273,0.0005662248004227877
0.000854115165566327,0.0005557602853514254
0.0008815611727186479,0.0005827393615618348
0.0008118607183860149,0.0005543016595765948
0.0008407898494624533,0.0005631358944810927
0.0008582497794122901,0.0005495561053976417
0.0008675431199662853,0.0005507759051397443
0.0008568604207539465,0.0005497027304954827
0.0008631956006865948,0.0005790127906948328
0.0008618740612291731,0.0005565753672271967
0.0008411651542701293,0.00054743024520576
0.0008366041038243566,0.0005463588167913258
0.0008290170735563152,0.0005512958741746843
0.000838167510664789,0.0005510141490958631
0.0007952826999826357,0.0005451702745631337
0.0008235568311647512,0.000540245498996228
0.0008247733749158215,0.0005526137538254261
0.0008055098332988564,0.0005250528338365257
0.0008718279314052779,0.0005661952891387045
0.0008335141137649771,0.0005277622840367258
0.0008146368454617914,0.0005298718460835516
0.0007765032387396786,0.0005235695280134678
0.000813106271380093,0.00054350116988644
0.0008243697593570687,0.0005308922263793647
0.0008465311948384624,0.0005179453291930258
0.0008231023966800421,0.0005196937127038836
0.0008031702782318462,0.0005221903556957841
0.0008708274544915184,0.0005399947986006737
0.0008246991783380508,0.000534724211320281
0.0008117633478832431,0.0005200681043788791
0.0008264103962574154,0.0005148067139089108
0.000837389085063478,0.0005222096224315464
0.0008494413523294497,0.0005181352607905865
0.0007989202422322705,0.0005153438542038202
0.0008198516734410077,0.0005138633423484862
0.000851770440931432,0.0005257593584246933
0.0008157032898452599,0.0005248339148238301
0.0008308350697916467,0.0005021404358558357
0.0008149048953782767,0.0004915386089123785
0.0008377509948331863,0.0005244447384029627
0.0008365804314962588,0.0005119364359416068
0.0008632919852971099,0.0005132922669872642
0.0007882148565840907,0.0005109761259518564
0.0008283394417958334,0.0005295223672874272
0.0008468373562209308,0.0005121157737448812
0.0008515327863278799,0.000499306246638298
0.0008396637931582518,0.00048212867113761604
0.0007815884782758076,0.000493256957270205
0.0008321313544001896,0.0004944624379277229
0.0008835025146254338,0.0005106359021738172
0.0007677252215216868,0.00048749399138614535
0.0008325289127242286,0.0005014797206968069
0.0008137588120007422,0.00048712315037846565
0.0008177855306712445,0.00048503928701393306
0.0008169959837687202,0.0004712125228252262
0.0008408386347582564,0.0004847244417760521
0.000814991715742508,0.0004873466386925429
0.0008113969015539624,0.0004917985643260181
0.0008487896193400957,0.00048688793322071433
0.0008828002064547036,0.0005115271778777242
0.0008060826075961813,0.0004694611416198313
0.0008127304317895323,0.0004859280597884208
0.000788638433732558,0.0004808496742043644
0.0008379745449929032,0.0004912094445899129
0.0007841125407139771,0.00045350551954470575
0.0008557633627788164,0.0004682585131376982
0.0008115552554954775,0.0004819546884391457
0.0008958578328019939,0.00046332081547006965
0.0007793755357852206,0.00045841842074878514
0.0008146879663399886,0.000457364454632625
0.0007643433527846355,0.00045168798533268273
0.0007836404438421596,0.0004554716870188713
0.0007845870968594681,0.0004685660533141345
0.0008139149394992273,0.0004409883404150605
0.0008433971597696654,0.00047705264296382666
0.0007921280921436846,0.0004704114398919046
0.0008758469957683701,0.000466088589746505
0.0008340647327713668,0.000467758160084486
0.0008181455195881426,0.0004780724411830306
0.0008063561654125806,0.0004559007938951254
0.0008863408838806208,0.0004623108252417296
0.0008350407770194579,0.0004528032150119543
0.000793227314716205,0.00046134364674799144
0.0008246892066381406,0.00044147236621938646
0.0008605570656072814,0.0004688536573667079
0.0008088752583716996,0.0004449862171895802
0.0008170131368387956,0.0004313024692237377
0.0008067187591223046,0.000441739714005962
0.0008356103389814962,0.0004458793846424669
0.0008290165060316212,0.0004419177712406963
0.0008200717493309639,0.00043624703539535403
0.0008088805843726732,0.0004320822190493345
0.0008427389111602679,0.00047255796380341053
0.0008139128367474768,0.000486530305352062
0.0008348332012246829,0.00043168829870410264
0.0008243583033618052,0.00044744607293978333
0.000799915193056222,0.0004304720787331462
0.0007602925434184726,0.00043453171383589506
0.0008545340751879849,0.0004316687991376966
0.0008378857492061798,0.0004490971041377634
0.0008543524891138077,0.000436996400821954
0.0008478985037072562,0.00042172870598733425
0.0008016916945052799,0.00042452733032405376
0.0008237262336479034,0.00043310882756486535
0.0007861580670578405,0.00041807410889305174
0.0008157340089383069,0.0004275693790987134
0.0008327572686539497,0.00043533177813515067
0.0007950541548780166,0.000436796632129699
0.0008451338107988704,0.0004217629902996123
0.0008312832978845108,0.00044631119817495346
0.0007950117105792742,0.00041498785139992833
0.0008818854876153637,0.0004110907611902803
0.0008057729137362912,0.0004437186580616981
0.0008740504854358733,0.0004009287804365158
0.0008204973273677751,0.00040910104871727526
0.0007958023161336314,0.00039882466080598533
0.0008207868013414554,0.0004170538450125605
0.0008692632291058544,0.0003989542892668396
0.0007696806133026257,0.0003921448078472167
0.0008290347323054448,0.0004137482028454542
0.0008201445889426395,0.0003931896935682744
0.0008133253795676865,0.00042974817915819585
0.0008325149283336941,0.0004151610191911459
0.0007808210357325152,0.0004068961425218731
0.0007907594663265627,0.00040623723180033267
0.0007882700556365307,0.0004062756197527051
0.0008375355137104634,0.0004494182066991925
0.0008719946490600705,0.0004221172712277621
0.0008547621182515286,0.0004511724109761417
0.0008227561811509077,0.00040421957965008914
0.0008224835946748499,0.0003928984224330634
0.0008458073134534061,0.00043721465044654906
0.0008033154335862491,0.00038621228304691613
0.0008274557003460359,0.00039381804526783526
0.0008061398038989864,0.0004021310596726835
0.0008491961707477458,0.0004055573954246938
0.000800028214143822,0.0003988481475971639
0.0008044400346989278,0.00037632801104336977
0.0008466840372420847,0.000408765219617635
0.0008461089710181113,0.0003961190232075751
0.0007921337019070052,0.00039522399310953915
0.0008237101319537032,0.00038949225563555956
0.0008311429191962816,0.0003939881280530244
0.0008315261657116935,0.0004216805100440979
0.0008437480282736942,0.0003745919675566256
0.0008093928518064786,0.00038808275712653995
0.0008077721722656861,0.00038780795875936747
0.000815541385236429,0.0003924360207747668
0.0008267879202321637,0.0003824469167739153
0.0007956751724123023,0.0003892494714818895
0.0008585044342908077,0.00037693794001825154
0.0008087464957498014,0.00037876772694289684
0.0008460809403914027,0.0004147122672293335
0.0008610660370322876,0.00041489984141662717
0.0007971089253260288,0.00037458763108588755
0.0008217759641411249,0.0004120200464967638
0.0008310670418723021,0.0003723166591953486
0.0008291619233204983,0.0003816146054305136
0.0008398835016123485,0.0003653928288258612
0.0008489202155033126,0.0003724128473550081
0.0008179400902008638,0.00037695904029533267
0.0007717035259702243,0.0003629386774264276
0.0008060471336648334,0.00036519570858217776
0.0008495317415508907,0.00036738894414156675
0.000826540093839867,0.0003511214454192668
0.0007966141529323068,0.00037816481199115515
0.0007756718441669364,0.0003761132247745991
0.0008487971463182475,0.000368153938325122
0.0008465718456136528,0.00037391818477772176
0.000801966933067888,0.0003853613161481917
0.000757356498070294,0.0003784059954341501
0.0008163193087966647,0.00038006523391231894
0.0007997627872100566,0.00039389231824316084
0.0007611580876982771,0.0003534675925038755
0.0007918344963400159,0.00036690704291686416
0.0007951713560032658,0.00036177918082103133
0.0008022742185858078,0.0004115180345252156
0.000768291560234502,0.0003629146085586399
0.0008363363012904301,0.000378227821784094
0.000859167044836795,0.00038360615144483745
0.0008360895626537967,0.0003456217818893492
0.0008584372480981983,0.0003702018584590405
0.0008732110873097554,0.0003627388796303421
0.0008585214891354553,0.0003851279034279287
0.0008115366908896249,0.0003472091048024595
0.0007681689276068937,0.0003374966618139297
0.0008378485799767077,0.0003459595609456301
0.0008747903266339563,0.00037223854451440275
0.0008567052900616545,0.00037226572749204934
0.0008225239034800325,0.00033727913978509605
0.0007994729130587075,0.00036131314118392766
0.0007937822520034388,0.00036615136195905507
0.0008373598975595087,0.0003604366211220622
0.0008088730610325001,0.0003621142532210797
0.0008644251793157309,0.0003338925598654896
0.0008558795598219149,0.00036299729254096746
0.0008308600226882845,0.00034960982156917453
0.0008823296084301546,0.00037860404700040817
0.0008553592560929246,0.000345453096088022
0.0008519046714354772,0.00037579049239866436
0.0007978218163771089,0.00035218236735090613
0.0008081402702373452,0.0003494646225590259
0.0007785775778756943,0.00033800030359998345
0.0008058007442741655,0.0003873517853207886
0.0008381982079299632,0.0003791094641201198
0.0008288920762424823,0.0003608179686125368
0.0008256090259237681,0.000350740912836045
0.0007586687424918637,0.0003492913383524865
0.0008228213664551731,0.0003378813271410763
0.0007846670087019447,0.0003203964442946017
0.0008194052970793564,0.00035608335747383535
0.0008363004235434346,0.00034660467645153403
0.0008630055563116912,0.0003592972061596811
0.0008054185200307984,0.00035549045423977077
0.0008323030342580751,0.0003336012887302786
0.0008484235186188016,0.0003576549352146685
0.0008305647352244705,0.00036046133027412
0.000781649458076572,0.0003176670288667083
0.0008103002146526705,0.00033329028519801795
0.0008195498157874681,0.0003421798173803836
0.0008507421043759678,0.00033124766196124256
0.0008192196073650848,0.0003203469095751643
0.0008486120605084579,0.00033895927481353283
0.0008457071817247197,0.00032618033583275974
0.0008061076223384589,0.0003492358955554664
0.0008109656482702121,0.00033904166775755584
0.0007959523391036782,0.00037940347101539373
0.0008064820322033484,0.0003115393628831953
0.0008301303278130945,0.00032727589132264256
0.000796734333562199,0.00031626905547454953
0.0008133688097586855,0.0003206283727195114
0.0007666832862014417,0.0003217156627215445
0.0008476082075503655,0.0003636452602222562
0.0008349078889295924,0.00035086533171124756
0.0007987907301867381,0.0003364953736308962
0.0008234346059907693,0.00030490345670841634
0.0008439622833975591,0.0003606222162488848
